6.582100000000000364e+03 3.131343650817871094e+01
6.582699999999999818e+03 3.112321281433105469e+01
6.583300000000000182e+03 3.095121574401855469e+01
6.586900000000000546e+03 3.079648017883300781e+01
6.587500000000000000e+03 3.065812492370605469e+01
6.588100000000000364e+03 3.053573608398437500e+01
6.588699999999999818e+03 3.042906379699707031e+01
6.589300000000000182e+03 3.033807563781738281e+01
6.589900000000000546e+03 3.026290130615234375e+01
6.590500000000000000e+03 3.020355033874511719e+01
6.591100000000000364e+03 3.016009902954101562e+01
6.591699999999999818e+03 3.013264656066894531e+01
6.592300000000000182e+03 3.012130165100097656e+01
6.592900000000000546e+03 3.012618446350097656e+01
6.593500000000000000e+03 3.014735603332519531e+01
6.594100000000000364e+03 3.018464279174804688e+01
6.594699999999999818e+03 3.023801422119140625e+01
6.595300000000000182e+03 3.030696296691894531e+01
6.595900000000000546e+03 3.039094352722167969e+01
6.596500000000000000e+03 3.048899650573730469e+01
6.597100000000000364e+03 3.060030555725097656e+01
6.597699999999999818e+03 3.072387504577636719e+01
6.598300000000000182e+03 3.085856056213378906e+01
6.598900000000000546e+03 3.100318908691406250e+01
6.599500000000000000e+03 3.115652465820312500e+01
6.600100000000000364e+03 3.131719589233398438e+01
6.600699999999999818e+03 3.148359107971191406e+01
6.601300000000000182e+03 3.165413284301757812e+01
6.601900000000000546e+03 3.182704734802246094e+01
6.602500000000000000e+03 3.200064086914062500e+01
6.603100000000000364e+03 3.217341995239257812e+01
6.603699999999999818e+03 3.234375762939453125e+01
6.604300000000000182e+03 3.251008224487304688e+01
6.604900000000000546e+03 3.267078781127929688e+01
6.605500000000000000e+03 3.282436370849609375e+01
6.606100000000000364e+03 3.296938705444335938e+01
6.606699999999999818e+03 3.310448455810546875e+01
6.607300000000000182e+03 3.322851562500000000e+01
6.607900000000000546e+03 3.334028625488281250e+01
6.608500000000000000e+03 3.343871307373046875e+01
6.609100000000000364e+03 3.352282714843750000e+01
6.609699999999999818e+03 3.359187698364257812e+01
6.610300000000000182e+03 3.364517974853515625e+01
6.610900000000000546e+03 3.368211364746093750e+01
6.611500000000000000e+03 3.370237350463867188e+01
6.612100000000000364e+03 3.370574188232421875e+01
6.612699999999999818e+03 3.369216918945312500e+01
6.613300000000000182e+03 3.366172027587890625e+01
6.613900000000000546e+03 3.361458587646484375e+01
6.614500000000000000e+03 3.355123519897460938e+01
6.615100000000000364e+03 3.347237014770507812e+01
6.615699999999999818e+03 3.337870025634765625e+01
6.616300000000000182e+03 3.327115631103515625e+01
6.616900000000000546e+03 3.315080642700195312e+01
6.617500000000000000e+03 3.301896286010742188e+01
6.618100000000000364e+03 3.287711334228515625e+01
6.618699999999999818e+03 3.272677230834960938e+01
6.619300000000000182e+03 3.256968688964843750e+01
6.619900000000000546e+03 3.240760803222656250e+01
6.620500000000000000e+03 3.224246215820312500e+01
6.621100000000000364e+03 3.207617568969726562e+01
6.621699999999999818e+03 3.191088485717773438e+01
6.622300000000000182e+03 3.174867820739746094e+01
6.622900000000000546e+03 3.159167861938476562e+01
6.623500000000000000e+03 3.144199180603027344e+01
6.624100000000000364e+03 3.130163192749023438e+01
6.624699999999999818e+03 3.117259216308593750e+01
6.625300000000000182e+03 3.105702400207519531e+01
6.625900000000000546e+03 3.095672988891601562e+01
6.626500000000000000e+03 3.087337303161621094e+01
6.627100000000000364e+03 3.080861091613769531e+01
6.627699999999999818e+03 3.076400756835937500e+01
6.628300000000000182e+03 3.074076843261718750e+01
6.628900000000000546e+03 3.073995590209960938e+01
6.629500000000000000e+03 3.076257896423339844e+01
6.630100000000000364e+03 3.080939292907714844e+01
6.630699999999999818e+03 3.088075065612792969e+01
6.631300000000000182e+03 3.097701072692871094e+01
6.631900000000000546e+03 3.109822654724121094e+01
6.632500000000000000e+03 3.124413108825683594e+01
6.633100000000000364e+03 3.141435623168945312e+01
6.633699999999999818e+03 3.160830116271972656e+01
6.634300000000000182e+03 3.182511901855468750e+01
6.634900000000000546e+03 3.206365966796875000e+01
6.635500000000000000e+03 3.232261276245117188e+01
6.636100000000000364e+03 3.260070419311523438e+01
6.636699999999999818e+03 3.289628219604492188e+01
6.637300000000000182e+03 3.320748901367187500e+01
6.637900000000000546e+03 3.353242111206054688e+01
6.638500000000000000e+03 3.386909103393554688e+01
6.639100000000000364e+03 3.421531677246093750e+01
6.639699999999999818e+03 3.456888580322265625e+01
6.640300000000000182e+03 3.492747879028320312e+01
6.640900000000000546e+03 3.528874206542968750e+01
6.641500000000000000e+03 3.565032577514648438e+01
6.642100000000000364e+03 3.600976562500000000e+01
6.642699999999999818e+03 3.636482238769531250e+01
6.643300000000000182e+03 3.671318435668945312e+01
6.643900000000000546e+03 3.705258941650390625e+01
6.644500000000000000e+03 3.738079452514648438e+01
6.645100000000000364e+03 3.769565963745117188e+01
6.645699999999999818e+03 3.799524688720703125e+01
6.646300000000000182e+03 3.827774429321289062e+01
6.646900000000000546e+03 3.854141235351562500e+01
6.647500000000000000e+03 3.878457641601562500e+01
6.648100000000000364e+03 3.900577926635742188e+01
6.648699999999999818e+03 3.920377731323242188e+01
6.649300000000000182e+03 3.937745666503906250e+01
6.649900000000000546e+03 3.952586746215820312e+01
6.650500000000000000e+03 3.964815139770507812e+01
6.651100000000000364e+03 3.974378967285156250e+01
6.651699999999999818e+03 3.981230926513671875e+01
6.652300000000000182e+03 3.985351562500000000e+01
6.652900000000000546e+03 3.986741256713867188e+01
6.653500000000000000e+03 3.985397338867187500e+01
6.654100000000000364e+03 3.981352615356445312e+01
6.654699999999999818e+03 3.974655151367187500e+01
6.655300000000000182e+03 3.965365982055664062e+01
6.655900000000000546e+03 3.953562927246093750e+01
6.656500000000000000e+03 3.939337539672851562e+01
6.657100000000000364e+03 3.922790908813476562e+01
6.657699999999999818e+03 3.904042434692382812e+01
6.658300000000000182e+03 3.883220291137695312e+01
6.658900000000000546e+03 3.860478591918945312e+01
6.659500000000000000e+03 3.835963058471679688e+01
6.660100000000000364e+03 3.809834289550781250e+01
6.660699999999999818e+03 3.782251358032226562e+01
6.661300000000000182e+03 3.753406143188476562e+01
6.661900000000000546e+03 3.723479461669921875e+01
6.662500000000000000e+03 3.692660140991210938e+01
6.663100000000000364e+03 3.661128616333007812e+01
6.663699999999999818e+03 3.629096984863281250e+01
6.664300000000000182e+03 3.596755981445312500e+01
6.664900000000000546e+03 3.564290618896484375e+01
6.665500000000000000e+03 3.531904602050781250e+01
6.666100000000000364e+03 3.499794387817382812e+01
6.666699999999999818e+03 3.468150329589843750e+01
6.667300000000000182e+03 3.437159729003906250e+01
6.667900000000000546e+03 3.407003402709960938e+01
6.668500000000000000e+03 3.377854537963867188e+01
6.669100000000000364e+03 3.349888992309570312e+01
6.669699999999999818e+03 3.323271179199218750e+01
6.670300000000000182e+03 3.298152542114257812e+01
6.670900000000000546e+03 3.274673080444335938e+01
6.671500000000000000e+03 3.252972030639648438e+01
6.672100000000000364e+03 3.233171463012695312e+01
6.672699999999999818e+03 3.215377044677734375e+01
6.673300000000000182e+03 3.199693298339843750e+01
6.673900000000000546e+03 3.186208915710449219e+01
6.674500000000000000e+03 3.174997711181640625e+01
6.675100000000000364e+03 3.166119575500488281e+01
6.675699999999999818e+03 3.159614562988281250e+01
6.676300000000000182e+03 3.155521011352539062e+01
6.676900000000000546e+03 3.153853416442871094e+01
6.677500000000000000e+03 3.154614257812500000e+01
6.678100000000000364e+03 3.157793617248535156e+01
6.678699999999999818e+03 3.163359832763671875e+01
6.679300000000000182e+03 3.171277618408203125e+01
6.679900000000000546e+03 3.181484222412109375e+01
6.680500000000000000e+03 3.193911743164062500e+01
6.681100000000000364e+03 3.208483886718750000e+01
6.681699999999999818e+03 3.225111389160156250e+01
6.682300000000000182e+03 3.243680572509765625e+01
6.682900000000000546e+03 3.264079284667968750e+01
6.683500000000000000e+03 3.286179733276367188e+01
6.684100000000000364e+03 3.309843826293945312e+01
6.684699999999999818e+03 3.334932708740234375e+01
6.685300000000000182e+03 3.361306381225585938e+01
6.685900000000000546e+03 3.388806915283203125e+01
6.686500000000000000e+03 3.417275238037109375e+01
6.687100000000000364e+03 3.446549606323242188e+01
6.687699999999999818e+03 3.476465606689453125e+01
6.688300000000000182e+03 3.506853485107421875e+01
6.688900000000000546e+03 3.537549972534179688e+01
6.689500000000000000e+03 3.568390655517578125e+01
6.690100000000000364e+03 3.599215698242187500e+01
6.690699999999999818e+03 3.629867553710937500e+01
6.691300000000000182e+03 3.660193252563476562e+01
6.691900000000000546e+03 3.690037536621093750e+01
6.692500000000000000e+03 3.719257354736328125e+01
6.693100000000000364e+03 3.747720718383789062e+01
6.693699999999999818e+03 3.775299072265625000e+01
6.694300000000000182e+03 3.801862335205078125e+01
6.694900000000000546e+03 3.827304458618164062e+01
6.695500000000000000e+03 3.851522445678710938e+01
6.696100000000000364e+03 3.874425506591796875e+01
6.696699999999999818e+03 3.895933151245117188e+01
6.697300000000000182e+03 3.915972137451171875e+01
6.697900000000000546e+03 3.934477615356445312e+01
6.698500000000000000e+03 3.951414108276367188e+01
6.699100000000000364e+03 3.966750717163085938e+01
6.699699999999999818e+03 3.980462646484375000e+01
6.700300000000000182e+03 3.992530059814453125e+01
6.700900000000000546e+03 4.002967071533203125e+01
6.701500000000000000e+03 4.011782073974609375e+01
6.702100000000000364e+03 4.019000625610351562e+01
6.702699999999999818e+03 4.024652099609375000e+01
6.703300000000000182e+03 4.028789138793945312e+01
6.703900000000000546e+03 4.031457138061523438e+01
6.704500000000000000e+03 4.032721328735351562e+01
6.705100000000000364e+03 4.032649993896484375e+01
6.705699999999999818e+03 4.031314468383789062e+01
6.706300000000000182e+03 4.028796768188476562e+01
6.706900000000000546e+03 4.025172424316406250e+01
6.707500000000000000e+03 4.020524215698242188e+01
6.708100000000000364e+03 4.014932250976562500e+01
6.708699999999999818e+03 4.008462524414062500e+01
6.709300000000000182e+03 4.001190567016601562e+01
6.709900000000000546e+03 3.993189620971679688e+01
6.710500000000000000e+03 3.984517288208007812e+01
6.711100000000000364e+03 3.975233840942382812e+01
6.711699999999999818e+03 3.965385437011718750e+01
6.712300000000000182e+03 3.955004882812500000e+01
6.712900000000000546e+03 3.944131851196289062e+01
6.713500000000000000e+03 3.932785415649414062e+01
6.714100000000000364e+03 3.920972442626953125e+01
6.714699999999999818e+03 3.908700180053710938e+01
6.715300000000000182e+03 3.895964431762695312e+01
6.715900000000000546e+03 3.882748413085937500e+01
6.716500000000000000e+03 3.869025802612304688e+01
6.717100000000000364e+03 3.854787445068359375e+01
6.717699999999999818e+03 3.840004348754882812e+01
6.718300000000000182e+03 3.824629211425781250e+01
6.718900000000000546e+03 3.808637237548828125e+01
6.719500000000000000e+03 3.791999816894531250e+01
6.720100000000000364e+03 3.774692535400390625e+01
6.720699999999999818e+03 3.756686019897460938e+01
6.721300000000000182e+03 3.737947463989257812e+01
6.721899999999999636e+03 3.718471145629882812e+01
6.722500000000000000e+03 3.698254013061523438e+01
6.723100000000000364e+03 3.677290344238281250e+01
6.723699999999999818e+03 3.655583572387695312e+01
6.724300000000000182e+03 3.633167266845703125e+01
6.724899999999999636e+03 3.610065460205078125e+01
6.725500000000000000e+03 3.586315536499023438e+01
6.726100000000000364e+03 3.561983108520507812e+01
6.726699999999999818e+03 3.537123489379882812e+01
6.727300000000000182e+03 3.511811447143554688e+01
6.727899999999999636e+03 3.486120605468750000e+01
6.728500000000000000e+03 3.460147094726562500e+01
6.729100000000000364e+03 3.433986663818359375e+01
6.729699999999999818e+03 3.407761001586914062e+01
6.730300000000000182e+03 3.381576156616210938e+01
6.730899999999999636e+03 3.355546951293945312e+01
6.731500000000000000e+03 3.329792022705078125e+01
6.732100000000000364e+03 3.304449844360351562e+01
6.732699999999999818e+03 3.279653167724609375e+01
6.733300000000000182e+03 3.255526733398437500e+01
6.733899999999999636e+03 3.232195663452148438e+01
6.734500000000000000e+03 3.209800338745117188e+01
6.735100000000000364e+03 3.188471603393554688e+01
6.735699999999999818e+03 3.168337440490722656e+01
6.736300000000000182e+03 3.149518203735351562e+01
6.736899999999999636e+03 3.132139778137207031e+01
6.737500000000000000e+03 3.116332054138183594e+01
6.738100000000000364e+03 3.102204513549804688e+01
6.738699999999999818e+03 3.089863014221191406e+01
6.739300000000000182e+03 3.079418563842773438e+01
6.739899999999999636e+03 3.070965766906738281e+01
6.740500000000000000e+03 3.064608383178710938e+01
6.741100000000000364e+03 3.060421752929687500e+01
6.741699999999999818e+03 3.058483314514160156e+01
6.742300000000000182e+03 3.058862304687500000e+01
6.742899999999999636e+03 3.061613273620605469e+01
6.743500000000000000e+03 3.066795539855957031e+01
6.744100000000000364e+03 3.074440002441406250e+01
6.744699999999999818e+03 3.084572219848632812e+01
6.745300000000000182e+03 3.097200775146484375e+01
6.745899999999999636e+03 3.112328338623046875e+01
6.746500000000000000e+03 3.129934883117675781e+01
6.747100000000000364e+03 3.149991226196289062e+01
6.747699999999999818e+03 3.172452163696289062e+01
6.748300000000000182e+03 3.197261047363281250e+01
6.748899999999999636e+03 3.224331665039062500e+01
6.749500000000000000e+03 3.253568649291992188e+01
6.750100000000000364e+03 3.284865951538085938e+01
6.750699999999999818e+03 3.318100738525390625e+01
6.751300000000000182e+03 3.353129577636718750e+01
6.751899999999999636e+03 3.389794921875000000e+01
6.752500000000000000e+03 3.427929687500000000e+01
6.753100000000000364e+03 3.467343521118164062e+01
6.753699999999999818e+03 3.507847213745117188e+01
6.754300000000000182e+03 3.549237823486328125e+01
6.754899999999999636e+03 3.591312789916992188e+01
6.755500000000000000e+03 3.633851623535156250e+01
6.756100000000000364e+03 3.676637649536132812e+01
6.756699999999999818e+03 3.719453048706054688e+01
6.757300000000000182e+03 3.762076568603515625e+01
6.757899999999999636e+03 3.804290008544921875e+01
6.758500000000000000e+03 3.845885848999023438e+01
6.759100000000000364e+03 3.886666488647460938e+01
6.759699999999999818e+03 3.926436996459960938e+01
6.760300000000000182e+03 3.965023422241210938e+01
6.760899999999999636e+03 4.002258682250976562e+01
6.761500000000000000e+03 4.037999725341796875e+01
6.762100000000000364e+03 4.072118759155273438e+01
6.762699999999999818e+03 4.104496765136718750e+01
6.763300000000000182e+03 4.135034561157226562e+01
6.763899999999999636e+03 4.163672256469726562e+01
6.764500000000000000e+03 4.190361785888671875e+01
6.765100000000000364e+03 4.215070343017578125e+01
6.765699999999999818e+03 4.237778854370117188e+01
6.766300000000000182e+03 4.258508682250976562e+01
6.766899999999999636e+03 4.277293395996093750e+01
6.767500000000000000e+03 4.294173812866210938e+01
6.768100000000000364e+03 4.309223556518554688e+01
6.768699999999999818e+03 4.322526931762695312e+01
6.769300000000000182e+03 4.334177398681640625e+01
6.769899999999999636e+03 4.344292068481445312e+01
6.770500000000000000e+03 4.352985000610351562e+01
6.771100000000000364e+03 4.360382461547851562e+01
6.771699999999999818e+03 4.366634368896484375e+01
6.772300000000000182e+03 4.371876525878906250e+01
6.772899999999999636e+03 4.376261901855468750e+01
6.773500000000000000e+03 4.379936218261718750e+01
6.774100000000000364e+03 4.383057022094726562e+01
6.774699999999999818e+03 4.385762405395507812e+01
