7.090188401452845028e+03 1.047927825958670400e+00
7.090288505559098667e+03 1.047475063315955968e+00
7.090388609665352305e+03 1.047061364183046184e+00
7.090488713771605944e+03 1.046675321077763510e+00
7.090588817877857764e+03 1.046295376084405815e+00
7.090688921984111403e+03 1.045920552090937150e+00
7.090789026090365041e+03 1.045544334154956845e+00
7.090889130196618680e+03 1.045164722348586928e+00
7.090989234302872319e+03 1.044778455018666063e+00
7.091089338409124139e+03 1.044389792936545991e+00
7.091189442515377777e+03 1.043983451120577666e+00
7.091289546621631416e+03 1.043566277836052381e+00
7.091389650727885055e+03 1.043140529522755600e+00
7.091489754834137784e+03 1.042716787005766754e+00
7.091589858940391423e+03 1.042308815035997371e+00
7.091689963046645062e+03 1.041937646029745590e+00
7.091790067152898700e+03 1.041610976210039174e+00
7.091890171259151430e+03 1.041312152742729147e+00
7.091990275365405068e+03 1.041019706992672544e+00
7.092090379471658707e+03 1.040730159139758859e+00
7.092190483577912346e+03 1.040412101837871139e+00
7.092290587684165985e+03 1.040070262078286234e+00
7.092390691790418714e+03 1.039705937876799879e+00
7.092490795896672353e+03 1.039337814937694171e+00
7.092590900002925991e+03 1.038960859565532857e+00
7.092691004109179630e+03 1.038580905274395283e+00
7.092791108215431450e+03 1.038194470799854496e+00
7.092891212321685089e+03 1.037804074411537547e+00
7.092991316427938727e+03 1.037418100702887758e+00
7.093091420534192366e+03 1.037039619192007933e+00
7.093191524640445095e+03 1.036668168576318827e+00
7.093291628746697825e+03 1.036307180049663490e+00
7.093391732852951463e+03 1.035954610578232238e+00
7.093491836959205102e+03 1.035612717352905943e+00
7.093591941065458741e+03 1.035276264104026955e+00
7.093692045171711470e+03 1.034928661939911176e+00
7.093792149277965109e+03 1.034584152175120675e+00
7.093892253384218748e+03 1.034238852789664875e+00
7.093992357490472386e+03 1.033897369356453932e+00
7.094092461596725116e+03 1.033555895131768043e+00
7.094192565702978754e+03 1.033219384069617108e+00
7.094292669809232393e+03 1.032879300276101642e+00
7.094392773915486032e+03 1.032540568086484756e+00
7.094492878021739671e+03 1.032203215548639585e+00
7.094592982127992400e+03 1.031866260812111857e+00
7.094693086234246039e+03 1.031532715892414576e+00
7.094793190340499677e+03 1.031203353927701460e+00
7.094893294446752407e+03 1.030878506708728715e+00
7.094993398553005136e+03 1.030553048983121389e+00
7.095093502659258775e+03 1.030230430962044474e+00
7.095193606765512413e+03 1.029908230658607815e+00
7.095293710871766052e+03 1.029586161645081877e+00
7.095393814978017872e+03 1.029270826733118982e+00
7.095493919084271511e+03 1.028959355026209277e+00
7.095594023190525149e+03 1.028648029810533604e+00
7.095694127296778788e+03 1.028341206314167700e+00
7.095794231403032427e+03 1.028031590104722115e+00
7.095894335509285156e+03 1.027734369362611755e+00
7.095994439615538795e+03 1.027437832140667640e+00
7.096094543721792434e+03 1.027147273535241601e+00
7.096194647828046072e+03 1.026863437405453716e+00
7.096294751934298802e+03 1.026581295746043176e+00
7.096394856040552440e+03 1.026301393422710984e+00
7.096494960146806079e+03 1.026018762623155167e+00
7.096595064253059718e+03 1.025733045762996953e+00
7.096695168359313357e+03 1.025446597476923349e+00
7.096795272465566086e+03 1.025157291475419230e+00
7.096895376571819725e+03 1.024867653424857084e+00
7.096995480678073363e+03 1.024582455224831712e+00
7.097095584784326093e+03 1.024296122003262033e+00
7.097195688890578822e+03 1.024006057243243228e+00
7.097295792996832461e+03 1.023723460372461203e+00
7.097395897103086099e+03 1.023463763460582987e+00
7.097496001209339738e+03 1.023220647454590404e+00
7.097596105315591558e+03 1.022991739967231029e+00
7.097696209421845197e+03 1.022759806693619877e+00
7.097796313528098835e+03 1.022530400366579606e+00
7.097896417634352474e+03 1.022297340455135206e+00
7.097996521740606113e+03 1.022065613598109435e+00
7.098096625846858842e+03 1.021833668135353701e+00
7.098196729953112481e+03 1.021599863888516424e+00
7.098296834059366120e+03 1.021372011916582556e+00
7.098396938165619758e+03 1.021146280415333507e+00
7.098497042271872488e+03 1.020921955731934005e+00
7.098597146378126126e+03 1.020693709837277252e+00
7.098697250484379765e+03 1.020468118386833378e+00
7.098797354590633404e+03 1.020250437879952399e+00
7.098897458696886133e+03 1.020036216174654120e+00
7.098997562803139772e+03 1.019816829870510366e+00
7.099097666909393411e+03 1.019604576564606013e+00
7.099197771015646140e+03 1.019394339176253439e+00
7.099297875121899779e+03 1.019187165486973301e+00
7.099397979228152508e+03 1.018985015674781280e+00
7.099498083334406147e+03 1.018784741354105128e+00
7.099598187440659785e+03 1.018591691218866613e+00
7.099698291546912515e+03 1.018399134616532420e+00
7.099798395653165244e+03 1.018208641822569760e+00
7.099898499759418883e+03 1.018025645752452357e+00
7.099998603865672521e+03 1.017842472097594708e+00
7.100098707971926160e+03 1.017661408385469146e+00
7.100198812078179799e+03 1.017485038462653479e+00
7.100298916184432528e+03 1.017308076473677714e+00
7.100399020290686167e+03 1.017131381884812225e+00
7.100499124396939806e+03 1.016962024799678233e+00
7.100599228503193444e+03 1.016780690713521507e+00
7.100699332609446174e+03 1.016607643868138400e+00
7.100799436715699812e+03 1.016435863382820326e+00
7.100899540821953451e+03 1.016248959173836619e+00
7.100999644928207090e+03 1.016071469460478216e+00
7.101099749034459819e+03 1.015883740082666131e+00
7.101199853140713458e+03 1.015696789691784785e+00
7.101299957246967097e+03 1.015515635679186346e+00
7.101400061353219826e+03 1.015337934259173291e+00
7.101500165459473465e+03 1.015167903572883112e+00
7.101600269565726194e+03 1.015010263337116747e+00
7.101700373671979833e+03 1.014855376916526497e+00
7.101800477778233471e+03 1.014713017504259573e+00
7.101900581884486201e+03 1.014598878195071219e+00
7.102000685990738930e+03 1.014514770969770385e+00
7.102100790096992569e+03 1.014470923133739211e+00
7.102200894203246207e+03 1.014469679945038783e+00
7.102300998309499846e+03 1.014518521979982824e+00
7.102401102415752575e+03 1.014602444143854809e+00
7.102501206522006214e+03 1.014702774208616098e+00
7.102601310628259853e+03 1.014809758002462203e+00
7.102701414734513492e+03 1.014894562678218204e+00
7.102801518840767130e+03 1.014937548992854266e+00
7.102901622947019860e+03 1.014952558642072455e+00
7.103001727053273498e+03 1.014934581523052159e+00
7.103101831159527137e+03 1.014893678239211061e+00
7.103201935265780776e+03 1.014838603270300066e+00
7.103302039372033505e+03 1.014772944290050161e+00
7.103402143478287144e+03 1.014699452982135375e+00
7.103502247584539873e+03 1.014621763508984031e+00
7.103602351690793512e+03 1.014543248010209231e+00
7.103702455797047151e+03 1.014450218068884357e+00
7.103802559903299880e+03 1.014353517952746975e+00
7.103902664009553519e+03 1.014248722651533097e+00
7.104002768115806248e+03 1.014137634974047852e+00
7.104102872222059887e+03 1.014027335396843643e+00
7.104202976328312616e+03 1.013919426434647386e+00
7.104303080434566255e+03 1.013816795199872889e+00
7.104403184540819893e+03 1.013721598715042083e+00
7.104503288647073532e+03 1.013631505277157840e+00
7.104603392753326261e+03 1.013542243378926955e+00
7.104703496859579900e+03 1.013453400961311646e+00
7.104803600965833539e+03 1.013364594685727038e+00
7.104903705072087178e+03 1.013270155942040729e+00
7.105003809178340816e+03 1.013177185398221880e+00
7.105103913284593546e+03 1.013089723617445648e+00
7.105204017390847184e+03 1.013005266310111896e+00
7.105304121497100823e+03 1.012911679198619908e+00
7.105404225603354462e+03 1.012815657370418565e+00
7.105504329709607191e+03 1.012699969479480044e+00
7.105604433815860830e+03 1.012578777101113880e+00
7.105704537922113559e+03 1.012446799008003717e+00
7.105804642028367198e+03 1.012302721438477437e+00
7.105904746134620837e+03 1.012161166396027046e+00
7.106004850240873566e+03 1.012048971851631896e+00
7.106104954347127205e+03 1.011971871325388683e+00
7.106205058453379934e+03 1.011930817805893446e+00
7.106305162559633573e+03 1.011915935200126571e+00
7.106405266665886302e+03 1.011914606276187900e+00
7.106505370772139941e+03 1.011901085199006678e+00
7.106605474878393579e+03 1.011861894505428516e+00
7.106705578984647218e+03 1.011801104876026036e+00
7.106805683090899947e+03 1.011717942104075174e+00
7.106905787197153586e+03 1.011624315796649798e+00
7.107005891303407225e+03 1.011529514830998844e+00
7.107105995409660864e+03 1.011425421183740125e+00
7.107206099515914502e+03 1.011311708733859227e+00
7.107306203622167232e+03 1.011174059105609757e+00
7.107406307728420870e+03 1.010986817393407344e+00
7.107506411834674509e+03 1.010723399431243452e+00
7.107606515940928148e+03 1.010383550633227046e+00
7.107706620047180877e+03 1.009978160289120241e+00
7.107806724153433606e+03 1.009553034308337871e+00
7.107906828259687245e+03 1.009191655568540069e+00
7.108006932365940884e+03 1.008949748532407042e+00
7.108107036472193613e+03 1.008863493492793140e+00
7.108207140578447252e+03 1.008905445650134958e+00
7.108307244684699981e+03 1.009034724054294507e+00
7.108407348790953620e+03 1.009178219523019227e+00
7.108507452897207259e+03 1.009299727194363339e+00
7.108607557003459988e+03 1.009360159308578364e+00
7.108707661109713627e+03 1.009392309474304250e+00
7.108807765215967265e+03 1.009414203044510128e+00
7.108907869322220904e+03 1.009402881441072708e+00
7.109007973428473633e+03 1.009370831415008274e+00
7.109108077534727272e+03 1.009331403719578191e+00
7.109208181640980911e+03 1.009280223802315746e+00
7.109308285747234549e+03 1.009216450535711296e+00
7.109408389853488188e+03 1.009147672097663984e+00
7.109508493959740917e+03 1.009067871792358906e+00
7.109608598065994556e+03 1.008987253582964039e+00
7.109708702172248195e+03 1.008911320129512568e+00
7.109808806278501834e+03 1.008836763329654218e+00
7.109908910384753653e+03 1.008773499657829698e+00
7.110009014491007292e+03 1.008728095248693668e+00
7.110109118597260931e+03 1.008688592869158240e+00
7.110209222703514570e+03 1.008652354924223227e+00
7.110309326809767299e+03 1.008604124101272870e+00
7.110409430916020938e+03 1.008546058018046754e+00
7.110509535022273667e+03 1.008475197077534080e+00
7.110609639128527306e+03 1.008392934647474037e+00
7.110709743234780944e+03 1.008303031327623778e+00
7.110809847341033674e+03 1.008209507428762253e+00
7.110909951447287312e+03 1.008112588835552437e+00
7.111010055553540951e+03 1.008019444940728926e+00
7.111110159659794590e+03 1.007911936942946562e+00
7.111210263766047319e+03 1.007802467653118095e+00
7.111310367872300958e+03 1.007680473709680280e+00
7.111410471978554597e+03 1.007551669476056233e+00
7.111510576084808235e+03 1.007416682262161078e+00
7.111610680191061874e+03 1.007273859769260094e+00
7.111710784297314603e+03 1.007140085618849268e+00
7.111810888403568242e+03 1.007009202951757665e+00
7.111910992509821881e+03 1.006885450672620808e+00
7.112011096616075520e+03 1.006768553168460922e+00
7.112111200722327339e+03 1.006646233972258830e+00
7.112211304828580978e+03 1.006511699544462957e+00
7.112311408934834617e+03 1.006362231193436374e+00
7.112411513041088256e+03 1.006197594851272692e+00
7.112511617147340985e+03 1.006010685166404794e+00
7.112611721253593714e+03 1.005806988165453442e+00
7.112711825359847353e+03 1.005593759036253365e+00
7.112811929466100992e+03 1.005390556750479059e+00
7.112912033572354630e+03 1.005200134585611194e+00
7.113012137678607360e+03 1.005037100067814437e+00
7.113112241784860998e+03 1.004906397439778276e+00
7.113212345891114637e+03 1.004807304749350649e+00
7.113312449997368276e+03 1.004733547335096233e+00
7.113412554103621005e+03 1.004670629550940886e+00
7.113512658209874644e+03 1.004614377451126694e+00
7.113612762316128283e+03 1.004559456942342832e+00
7.113712866422381921e+03 1.004497209992538664e+00
7.113812970528634651e+03 1.004404528237673233e+00
7.113913074634888289e+03 1.004228099758664561e+00
7.114013178741141928e+03 1.003883045312327305e+00
7.114113282847395567e+03 1.003327376498988288e+00
7.114213386953648296e+03 1.002534853420985028e+00
7.114313491059901025e+03 1.001510651911180050e+00
7.114413595166154664e+03 1.000505510904975193e+00
7.114513699272408303e+03 9.997041971205611333e-01
7.114613803378661942e+03 9.992858199034789779e-01
7.114713907484914671e+03 9.993592324118569792e-01
7.114814011591167400e+03 9.998511904070654932e-01
7.114914115697421039e+03 1.000569778719606173e+00
7.115014219803674678e+03 1.001344006505424877e+00
7.115114323909928316e+03 1.002070197235713334e+00
7.115214428016181046e+03 1.002645354053161464e+00
7.115314532122434684e+03 1.003080858348092796e+00
7.115414636228688323e+03 1.003410070217858552e+00
7.115514740334941962e+03 1.003652191551880568e+00
7.115614844441194691e+03 1.003831488793450744e+00
7.115714948547448330e+03 1.003950626555788705e+00
7.115815052653701969e+03 1.004035789872929296e+00
7.115915156759955607e+03 1.004080184639658535e+00
7.116015260866208337e+03 1.004094681202777339e+00
7.116115364972461975e+03 1.004093814239005455e+00
7.116215469078715614e+03 1.004087197965068734e+00
7.116315573184969253e+03 1.004086555756244614e+00
7.116415677291221982e+03 1.004095042305470420e+00
7.116515781397474711e+03 1.004144651914838038e+00
7.116615885503728350e+03 1.004227207719491588e+00
7.116715989609981989e+03 1.004339470794603617e+00
7.116816093716235628e+03 1.004467526384122067e+00
7.116916197822487447e+03 1.004570377839847151e+00
7.117016301928741086e+03 1.004644316812783655e+00
7.117116406034994725e+03 1.004689997283732428e+00
7.117216510141248364e+03 1.004702953730236992e+00
7.117316614247501093e+03 1.004697145832761374e+00
7.117416718353754732e+03 1.004677930004670650e+00
7.117516822460008370e+03 1.004654847879742796e+00
7.117616926566262009e+03 1.004633197325202287e+00
7.117717030672515648e+03 1.004608857802674837e+00
7.117817134778768377e+03 1.004587252941168796e+00
7.117917238885022016e+03 1.004554241489006072e+00
7.118017342991275655e+03 1.004529031276080842e+00
7.118117447097529293e+03 1.004490795891566979e+00
7.118217551203782023e+03 1.004447275518800087e+00
7.118317655310035661e+03 1.004410535609652877e+00
7.118417759416289300e+03 1.004372453822024003e+00
7.118517863522542029e+03 1.004329133165837717e+00
7.118617967628795668e+03 1.004291029894570197e+00
7.118718071735048397e+03 1.004259806404289135e+00
7.118818175841302036e+03 1.004230747471509533e+00
7.118918279947555675e+03 1.004199624300671889e+00
7.119018384053809314e+03 1.004171779814752252e+00
7.119118488160061133e+03 1.004143526333032721e+00
7.119218592266314772e+03 1.004115392818555330e+00
7.119318696372568411e+03 1.004097561021641161e+00
7.119418800478822050e+03 1.004099299282782187e+00
7.119518904585074779e+03 1.004131705309721401e+00
7.119619008691328418e+03 1.004266372801467577e+00
7.119719112797582056e+03 1.004524687511057612e+00
7.119819216903835695e+03 1.004943663647143604e+00
7.119919321010089334e+03 1.005560064669684506e+00
7.120019425116342063e+03 1.006363974998198740e+00
7.120119529222595702e+03 1.007280407714940429e+00
7.120219633328849341e+03 1.008224515153359535e+00
7.120319737435102979e+03 1.009132264167381443e+00
7.120419841541355709e+03 1.009943136749150261e+00
7.120519945647609347e+03 1.010617224373329126e+00
7.120620049753862986e+03 1.011140039300335358e+00
7.120720153860115715e+03 1.011557317143554791e+00
7.120820257966369354e+03 1.011889664105239284e+00
7.120920362072622083e+03 1.012167723506298911e+00
7.121020466178875722e+03 1.012406811628139280e+00
7.121120570285129361e+03 1.012628569237478793e+00
7.121220674391382090e+03 1.012818344826003525e+00
7.121320778497634819e+03 1.012984683578862954e+00
7.121420882603888458e+03 1.013144841210890323e+00
7.121520986710142097e+03 1.013298216138697638e+00
7.121621090816395736e+03 1.013440016626440121e+00
7.121721194922648465e+03 1.013571802555748746e+00
7.121821299028902104e+03 1.013701711101032910e+00
7.121921403135155742e+03 1.013832898584463349e+00
7.122021507241409381e+03 1.013966653054860778e+00
7.122121611347663020e+03 1.014088259842891526e+00
7.122221715453915749e+03 1.014207938253658403e+00
7.122321819560169388e+03 1.014322890046774672e+00
7.122421923666423027e+03 1.014428059006448501e+00
7.122522027772676665e+03 1.014517564753968593e+00
7.122622131878929395e+03 1.014588330308062503e+00
7.122722235985183033e+03 1.014644185364864892e+00
7.122822340091435763e+03 1.014687410205448614e+00
7.122922444197689401e+03 1.014718783931807033e+00
7.123022548303942131e+03 1.014750543313117426e+00
7.123122652410195769e+03 1.014787529146047973e+00
7.123222756516449408e+03 1.014838446869571031e+00
7.123322860622703047e+03 1.014893073490840569e+00
7.123422964728955776e+03 1.014947711243618045e+00
7.123523068835208505e+03 1.014994829877370552e+00
7.123623172941462144e+03 1.015025446012656873e+00
7.123723277047715783e+03 1.015045744889709001e+00
7.123823381153969422e+03 1.015065246104956742e+00
7.123923485260222151e+03 1.015091372963165206e+00
7.124023589366475790e+03 1.015104708198074857e+00
7.124123693472729428e+03 1.015112364914691589e+00
7.124223797578983067e+03 1.015122414193714517e+00
7.124323901685236706e+03 1.015111066273026941e+00
7.124424005791489435e+03 1.015043591874356332e+00
7.124524109897743074e+03 1.014912680714336268e+00
7.124624214003996713e+03 1.014674876898520761e+00
7.124724318110250351e+03 1.014259672194766759e+00
7.124824422216503081e+03 1.013642439165223230e+00
7.124924526322756719e+03 1.012861487889611167e+00
7.125024630429009449e+03 1.012004121065336548e+00
7.125124734535263087e+03 1.011271193279490443e+00
7.125224838641515817e+03 1.010830594171322705e+00
7.125324942747769455e+03 1.010753323990786212e+00
7.125425046854023094e+03 1.011005664253091796e+00
7.125525150960275823e+03 1.011466056150549075e+00
7.125625255066529462e+03 1.011998823561570893e+00
7.125725359172782191e+03 1.012483373640774120e+00
7.125825463279035830e+03 1.012861008198042478e+00
7.125925567385289469e+03 1.013140213855854066e+00
7.126025671491543108e+03 1.013337456069253628e+00
7.126125775597795837e+03 1.013456202940141937e+00
7.126225879704049476e+03 1.013535214491688485e+00
7.126325983810303114e+03 1.013577494199855211e+00
7.126426087916556753e+03 1.013612486260018430e+00
7.126526192022810392e+03 1.013647079496517556e+00
7.126626296129063121e+03 1.013687841255690003e+00
7.126726400235316760e+03 1.013728689387390691e+00
7.126826504341570399e+03 1.013766824366855168e+00
7.126926608447824037e+03 1.013846695031981326e+00
7.127026712554076767e+03 1.013951297896660497e+00
7.127126816660329496e+03 1.014064040620372475e+00
7.127226920766583135e+03 1.014219976471040674e+00
7.127327024872836773e+03 1.014367716904706951e+00
7.127427128979089503e+03 1.014495889406818119e+00
7.127527233085343141e+03 1.014607406405259704e+00
7.127627337191596780e+03 1.014693828528006270e+00
7.127727441297849509e+03 1.014765703337390690e+00
7.127827545404103148e+03 1.014832129287355222e+00
7.127927649510355877e+03 1.014900435186684824e+00
7.128027753616609516e+03 1.014974442903979535e+00
7.128127857722863155e+03 1.015044729545634183e+00
7.128227961829116794e+03 1.015101359410396364e+00
7.128328065935369523e+03 1.015144788889400296e+00
7.128428170041623162e+03 1.015173855358963095e+00
7.128528274147876800e+03 1.015194249209838695e+00
7.128628378254130439e+03 1.015214302382349443e+00
7.128728482360383168e+03 1.015242054580256736e+00
7.128828586466636807e+03 1.015273316917720825e+00
7.128928690572890446e+03 1.015305401220038206e+00
7.129028794679144085e+03 1.015318386308477816e+00
7.129128898785397723e+03 1.015305405797533922e+00
7.129229002891650453e+03 1.015252641695278291e+00
7.129329106997903182e+03 1.015151537060619447e+00
7.129429211104156821e+03 1.014999223339128065e+00
7.129529315210410459e+03 1.014802245296070771e+00
7.129629419316663189e+03 1.014565432743113949e+00
7.129729523422916827e+03 1.014300694683081483e+00
7.129829627529169557e+03 1.013997260558134661e+00
7.129929731635423195e+03 1.013652441805219961e+00
7.130029835741676834e+03 1.013244836436974161e+00
7.130129939847929563e+03 1.012774470611001565e+00
7.130230043954183202e+03 1.012244490347434800e+00
7.130330148060436841e+03 1.011667893593331202e+00
7.130430252166690479e+03 1.011066886006729337e+00
7.130530356272943209e+03 1.010490281520075140e+00
7.130630460379196847e+03 1.009988449527774890e+00
7.130730564485450486e+03 1.009587349382733867e+00
7.130830668591704125e+03 1.009297514927923078e+00
7.130930772697956854e+03 1.009112548806517795e+00
7.131030876804210493e+03 1.009013093691133012e+00
7.131130980910464132e+03 1.008951550038209799e+00
7.131231085016717770e+03 1.008902080420453373e+00
7.131331189122971409e+03 1.008847458948751052e+00
7.131431293229223229e+03 1.008791858326100854e+00
7.131531397335476868e+03 1.008742726722693162e+00
7.131631501441730506e+03 1.008716236819797052e+00
7.131731605547984145e+03 1.008715481337027153e+00
7.131831709654236874e+03 1.008737991650271226e+00
7.131931813760490513e+03 1.008753776998035923e+00
7.132031917866743242e+03 1.008733896355964443e+00
7.132132021972996881e+03 1.008649626247329456e+00
7.132232126079249610e+03 1.008486975229013760e+00
7.132332230185503249e+03 1.008260028130025576e+00
7.132432334291756888e+03 1.008001697548205344e+00
7.132532438398010527e+03 1.007749249722013074e+00
7.132632542504264165e+03 1.007533451288524784e+00
7.132732646610516895e+03 1.007363530492785930e+00
7.132832750716770533e+03 1.007218762210270180e+00
7.132932854823024172e+03 1.007093631870153327e+00
7.133032958929277811e+03 1.006975945578175269e+00
7.133133063035530540e+03 1.006853502828116476e+00
7.133233167141784179e+03 1.006731225621215975e+00
7.133333271248037818e+03 1.006619453683526899e+00
7.133433375354291456e+03 1.006519086555206499e+00
7.133533479460545095e+03 1.006429096294376269e+00
7.133633583566796915e+03 1.006347034753149572e+00
7.133733687673050554e+03 1.006273442402367824e+00
7.133833791779304192e+03 1.006207509157304170e+00
7.133933895885557831e+03 1.006146552465968513e+00
7.134033999991810560e+03 1.006082988860296901e+00
7.134134104098063290e+03 1.006022057670553638e+00
7.134234208204316928e+03 1.005959060949617401e+00
7.134334312310570567e+03 1.005892075180668366e+00
7.134434416416823296e+03 1.005830484063049424e+00
7.134534520523076935e+03 1.005767808331964330e+00
7.134634624629330574e+03 1.005703220991219116e+00
7.134734728735584213e+03 1.005642820085169031e+00
7.134834832841837851e+03 1.005582940820607618e+00
7.134934936948090581e+03 1.005520792885153503e+00
7.135035041054344219e+03 1.005456631794484190e+00
7.135135145160597858e+03 1.005390793277843642e+00
7.135235249266851497e+03 1.005322446549999027e+00
7.135335353373104226e+03 1.005247938789359363e+00
7.135435457479357865e+03 1.005164413554642699e+00
7.135535561585611504e+03 1.005078637404347441e+00
7.135635665691865142e+03 1.004980246863342419e+00
7.135735769798117872e+03 1.004884404634172945e+00
7.135835873904370601e+03 1.004785092815097869e+00
7.135935978010624240e+03 1.004681718755669806e+00
7.136036082116877878e+03 1.004583941213171405e+00
7.136136186223131517e+03 1.004488834805500330e+00
7.136236290329384246e+03 1.004393710458965083e+00
7.136336394435636976e+03 1.004307625051861885e+00
7.136436498541890614e+03 1.004224036202298276e+00
7.136536602648144253e+03 1.004140458710980344e+00
7.136636706754396982e+03 1.004063723322373258e+00
7.136736810860650621e+03 1.003990652300046138e+00
7.136836914966904260e+03 1.003913921422074695e+00
7.136937019073157899e+03 1.003833612907256922e+00
7.137037123179411537e+03 1.003756531600339841e+00
7.137137227285664267e+03 1.003675578633661525e+00
7.137237331391917905e+03 1.003591739895636215e+00
7.137337435498171544e+03 1.003507259758702252e+00
7.137437539604425183e+03 1.003428082292402879e+00
7.137537643710677912e+03 1.003359165241193285e+00
7.137637747816931551e+03 1.003301598178804488e+00
7.137737851923185190e+03 1.003255442131472108e+00
7.137837956029438828e+03 1.003221739186359152e+00
7.137938060135690648e+03 1.003199415827433327e+00
7.138038164241944287e+03 1.003189332918904775e+00
7.138138268348197926e+03 1.003185733199230434e+00
7.138238372454451564e+03 1.003180083678841816e+00
7.138338476560705203e+03 1.003175913327210456e+00
7.138438580666957023e+03 1.003163346923973798e+00
7.138538684773210662e+03 1.003141712104808070e+00
7.138638788879464300e+03 1.003115059509528395e+00
7.138738892985717939e+03 1.003086119220736094e+00
7.138838997091970668e+03 1.003058136421275393e+00
7.138939101198224307e+03 1.003029905506936048e+00
7.139039205304477946e+03 1.003005571098724458e+00
7.139139309410731585e+03 1.002988437870449889e+00
7.139239413516985223e+03 1.002974864345022699e+00
7.139339517623237953e+03 1.002960786346670519e+00
7.139439621729491591e+03 1.002951302128059163e+00
7.139539725835745230e+03 1.002947025676790060e+00
7.139639829941998869e+03 1.002940901626761194e+00
7.139739934048251598e+03 1.002934497690091131e+00
7.139840038154505237e+03 1.002928107067103447e+00
7.139940142260758876e+03 1.002921750148734192e+00
7.140040246367011605e+03 1.002907265717407848e+00
7.140140350473264334e+03 1.002883705625620792e+00
7.140240454579517973e+03 1.002865593958456314e+00
7.140340558685771612e+03 1.002864594755922933e+00
7.140440662792025250e+03 1.002873355832262892e+00
7.140540766898278889e+03 1.002883771004542401e+00
7.140640871004530709e+03 1.002894186895577633e+00
7.140740975110784348e+03 1.002904603468928846e+00
7.140841079217037986e+03 1.002915020790819511e+00
7.140941183323291625e+03 1.002925439005779573e+00
7.141041287429544354e+03 1.002935857998779934e+00
7.141141391535797993e+03 1.002946277762533311e+00
7.141241495642051632e+03 1.002952644114471825e+00
7.141341599748305271e+03 1.002945014663718881e+00
7.141441703854558909e+03 1.002891680558996024e+00
7.141541807960811639e+03 1.002741267433930217e+00
7.141641912067065277e+03 1.002423808520438442e+00
7.141742016173318916e+03 1.001891688304302752e+00
7.141842120279572555e+03 1.001168335597126813e+00
7.141942224385825284e+03 1.000355537309129739e+00
7.142042328492078923e+03 9.996348834365549330e-01
7.142142432598332562e+03 9.991938526771212414e-01
7.142242536704585291e+03 9.991619594007993266e-01
7.142342640810838020e+03 9.995187961099870622e-01
7.142442744917091659e+03 1.000133475037894515e+00
7.142542849023345298e+03 1.000863148892290555e+00
7.142642953129598936e+03 1.001563394842166277e+00
7.142743057235851666e+03 1.002144736980503215e+00
7.142843161342104395e+03 1.002586032312357878e+00
7.142943265448358034e+03 1.002898508641376196e+00
7.143043369554611672e+03 1.003100773364969944e+00
7.143143473660865311e+03 1.003215175331587883e+00
7.143243577767118040e+03 1.003284875793739594e+00
7.143343681873371679e+03 1.003331736661857043e+00
7.143443785979625318e+03 1.003366199757751431e+00
7.143543890085878957e+03 1.003405219791859482e+00
7.143643994192131686e+03 1.003449884878458098e+00
7.143744098298385325e+03 1.003492152080641908e+00
7.143844202404638963e+03 1.003521956786336267e+00
7.143944306510892602e+03 1.003535373455212820e+00
7.144044410617146241e+03 1.003538755201081045e+00
7.144144514723398970e+03 1.003540668775084743e+00
7.144244618829652609e+03 1.003555858768989895e+00
7.144344722935905338e+03 1.003579143898744697e+00
7.144444827042158977e+03 1.003605031032485995e+00
7.144544931148411706e+03 1.003618519243181240e+00
7.144645035254665345e+03 1.003615023637111303e+00
7.144745139360918984e+03 1.003599585429123753e+00
7.144845243467172622e+03 1.003570952521003701e+00
7.144945347573425352e+03 1.003528352163136184e+00
7.145045451679678081e+03 1.003447325294810621e+00
7.145145555785931720e+03 1.003251756279213813e+00
7.145245659892185358e+03 1.002743315724407669e+00
7.145345763998438997e+03 1.001528577013650390e+00
7.145445868104691726e+03 9.989380577005151363e-01
7.145545972210945365e+03 9.942228987651690053e-01
7.145646076317199004e+03 9.865447938694830166e-01
7.145746180423452643e+03 9.758428148668273350e-01
7.145846284529705372e+03 9.638528602884849361e-01
7.145946388635959011e+03 9.525309298172270900e-01
7.146046492742212649e+03 9.440896084847663072e-01
7.146146596848466288e+03 9.407531695625720447e-01
7.146246700954719927e+03 9.432356083117894308e-01
7.146346805060972656e+03 9.501040532222670976e-01
7.146446909167226295e+03 9.591446748698346791e-01
7.146547013273479024e+03 9.683398423046200021e-01
7.146647117379732663e+03 9.763242941839320732e-01
7.146747221485985392e+03 9.826926583901821610e-01
7.146847325592239031e+03 9.875187637023400411e-01
7.146947429698492670e+03 9.910182868906559639e-01
7.147047533804745399e+03 9.935477275662015773e-01
7.147147637910998128e+03 9.954550080883500796e-01
7.147247742017251767e+03 9.969631057552779119e-01
7.147347846123505406e+03 9.981853999914431785e-01
7.147447950229759044e+03 9.992032974629536657e-01
7.147548054336012683e+03 1.000070325836431406e+00
7.147648158442265412e+03 1.000823030527044688e+00
7.147748262548519051e+03 1.001492502895280579e+00
7.147848366654772690e+03 1.002095134426832734e+00
7.147948470761026329e+03 1.002639114080986715e+00
7.148048574867279058e+03 1.003138227089532375e+00
7.148148678973532697e+03 1.003599442654330653e+00
7.148248783079786335e+03 1.004025778215189346e+00
7.148348887186039974e+03 1.004417218606079354e+00
7.148448991292293613e+03 1.004772872525221183e+00
