3.558343547547801791e+03 3.017386392509714686e-09
3.558443551663464405e+03 3.018200759353671938e-09
3.558543555779126564e+03 3.018907524933527670e-09
3.558643559894789178e+03 3.019499967154848421e-09
3.558743564010451337e+03 3.019967576757171004e-09
3.558843568126113951e+03 3.020295542637962506e-09
3.558943572241776110e+03 3.020464321613714337e-09
3.559043576357438724e+03 3.020449311954659918e-09
3.559143580473100883e+03 3.020220648898013382e-09
3.559243584588763497e+03 3.019743138827467434e-09
3.559343588704425656e+03 3.018976346907534332e-09
3.559443592820088270e+03 3.017874850675116627e-09
3.559543596935750429e+03 3.016388669404504232e-09
3.559643601051413043e+03 3.014463875956843598e-09
3.559743605167075202e+03 3.012043394280452335e-09
3.559843609282737816e+03 3.009067981728080728e-09
3.559943613398399975e+03 3.005477390896889193e-09
3.560043617514062589e+03 3.001211700792527063e-09
3.560143621629724748e+03 2.996212801814307349e-09
3.560243625745387362e+03 2.990426013434415637e-09
3.560343629861049521e+03 2.983801807622191546e-09
3.560443633976712135e+03 2.976297605211437427e-09
3.560543638092374295e+03 2.967879606735572257e-09
3.560643642208036908e+03 2.958524614013487670e-09
3.560743646323699068e+03 2.948221794240710043e-09
3.560843650439361681e+03 2.936974334827100246e-09
3.560943654555023841e+03 2.924800935026667683e-09
3.561043658670686455e+03 2.911737079811877144e-09
3.561143662786348614e+03 2.897836042699522678e-09
3.561243666902011228e+03 2.883169567521487742e-09
3.561343671017673387e+03 2.867828184553635652e-09
3.561443675133336001e+03 2.851921123972296495e-09
3.561543679248998160e+03 2.835575799191559732e-09
3.561643683364660774e+03 2.818936844019167378e-09
3.561743687480322933e+03 2.802164700411459508e-09
3.561843691595985547e+03 2.785433767458849468e-09
3.561943695711647706e+03 2.768930136554118260e-09
3.562043699827310320e+03 2.752848951883731520e-09
3.562143703942972479e+03 2.737391448802456549e-09
3.562243708058635093e+03 2.722761734671985860e-09
3.562343712174297252e+03 2.709163386774645139e-09
3.562443716289959866e+03 2.696795949441417324e-09
3.562543720405622025e+03 2.685851417159856241e-09
3.562643724521284639e+03 2.676510791892448515e-09
3.562743728636946798e+03 2.668940801040133645e-09
3.562843732752609412e+03 2.663290857498784000e-09
3.562943736868271571e+03 2.659690335316316645e-09
3.563043740983934185e+03 2.658246223957579995e-09
3.563143745099596345e+03 2.659041211647826668e-09
3.563243749215258958e+03 2.662132234317193338e-09
3.563343753330921118e+03 2.667549511991853857e-09
3.563443757446583732e+03 2.675296079772719684e-09
3.563543761562245891e+03 2.685347806482615865e-09
3.563643765677908505e+03 2.697653881251826189e-09
3.563743769793570664e+03 2.712137737248774915e-09
3.563843773909233278e+03 2.728698372813904532e-09
3.563943778024895437e+03 2.747212023636730139e-09
3.564043782140558051e+03 2.767534135388416068e-09
3.564143786256220210e+03 2.789501584293874233e-09
3.564243790371882824e+03 2.812935093272149749e-09
3.564343794487544983e+03 2.837641793156352935e-09
3.564443798603207597e+03 2.863417881712239972e-09
3.564543802718869756e+03 2.890051337255203524e-09
3.564643806834532370e+03 2.917324648164082811e-09
3.564743810950194529e+03 2.945017524085651371e-09
3.564843815065857143e+03 2.972909558759664518e-09
3.564943819181519302e+03 3.000782817903926190e-09
3.565043823297181916e+03 3.028424328319884327e-09
3.565143827412844075e+03 3.055628446260602703e-09
3.565243831528506689e+03 3.082199084200911603e-09
3.565343835644168848e+03 3.107951775615512489e-09
3.565443839759831462e+03 3.132715557431501198e-09
3.565543843875493621e+03 3.156334649753766769e-09
3.565643847991156235e+03 3.178669912563127858e-09
3.565743852106818395e+03 3.199600059648156506e-09
3.565843856222481008e+03 3.219022611307516288e-09
3.565943860338143168e+03 3.236854569546428677e-09
3.566043864453805782e+03 3.253032802707662358e-09
3.566143868569467941e+03 3.267514130755142294e-09
3.566243872685130555e+03 3.280275107705450303e-09
3.566343876800792714e+03 3.291311503829095511e-09
3.566443880916455328e+03 3.300637496990986921e-09
3.566543885032117487e+03 3.308284589577356667e-09
3.566643889147780101e+03 3.314300274531729856e-09
3.566743893263442260e+03 3.318746480744111388e-09
3.566843897379104874e+03 3.321697834058979264e-09
3.566943901494767033e+03 3.323239775170913841e-09
3.567043905610429647e+03 3.323466579392359705e-09
3.567143909726091806e+03 3.322479325502399808e-09
3.567243913841754420e+03 3.320383861492343731e-09
3.567343917957416579e+03 3.317288813971613517e-09
3.567443922073079193e+03 3.313303685329443601e-09
3.567543926188741352e+03 3.308537078589353948e-09
3.567643930304403966e+03 3.303095084441469270e-09
3.567743934420066125e+03 3.297079858449343390e-09
3.567843938535728739e+03 3.290588409203219575e-09
3.567943942651390898e+03 3.283711610556789707e-09
3.568043946767053512e+03 3.276533443372999013e-09
3.568143950882716126e+03 3.269130464739737303e-09
3.568243954998378285e+03 3.261571495695017085e-09
3.568343959114040445e+03 3.253917512379998119e-09
3.568443963229703058e+03 3.246221720422235372e-09
3.568543967345365672e+03 3.238529788387715879e-09
3.568643971461027832e+03 3.230880213413458217e-09
3.568743975576689991e+03 3.223304790665465005e-09
3.568843979692352605e+03 3.215829158023518132e-09
3.568943983808015219e+03 3.208473388286059634e-09
3.569043987923677378e+03 3.201252603082067813e-09
3.569143992039339992e+03 3.194177585405303737e-09
3.569243996155002151e+03 3.187255371058946969e-09
3.569344000270664765e+03 3.180489803112819180e-09
3.569444004386326924e+03 3.173882037526857554e-09
3.569544008501989538e+03 3.167430992187483013e-09
3.569644012617651697e+03 3.161133735558389940e-09
3.569744016733314311e+03 3.154985814807894075e-09
3.569844020848976470e+03 3.148981526512528792e-09
3.569944024964639084e+03 3.143114135752854537e-09
3.570044029080301243e+03 3.137376051545429147e-09
3.570144033195963857e+03 3.131758968058202726e-09
3.570244037311626016e+03 3.126253981927149655e-09
3.570344041427288630e+03 3.120851696247259153e-09
3.570444045542950789e+03 3.115542321489919965e-09
3.570544049658613403e+03 3.110315782757781582e-09
3.570644053774275562e+03 3.105161841497296982e-09
3.570744057889938176e+03 3.100070238127670336e-09
3.570844062005600335e+03 3.095030860098498514e-09
3.570944066121262949e+03 3.090033937745607856e-09
3.571044070236925108e+03 3.085070268065006317e-09
3.571144074352587722e+03 3.080131464256807175e-09
3.571244078468249882e+03 3.075210226690339282e-09
3.571344082583912495e+03 3.070300628890439520e-09
3.571444086699574655e+03 3.065398410320371944e-09
3.571544090815237269e+03 3.060501266210111964e-09
3.571644094930899428e+03 3.055609123513856797e-09
3.571744099046562042e+03 3.050724391332609371e-09
3.571844103162224201e+03 3.045852173851094988e-09
3.571944107277886815e+03 3.041000434044800075e-09
3.572044111393548974e+03 3.036180097129643761e-09
3.572144115509211588e+03 3.031405083953642068e-09
3.572244119624873747e+03 3.026692266248192049e-09
3.572344123740536361e+03 3.022061337827373289e-09
3.572444127856198520e+03 3.017534598387286739e-09
3.572544131971861134e+03 3.013136649433895752e-09
3.572644136087523293e+03 3.008894004958199971e-09
3.572744140203185907e+03 3.004834622666688183e-09
3.572844144318848066e+03 3.000987364735631155e-09
3.572944148434510680e+03 2.997381400055292759e-09
3.573044152550172839e+03 2.994045562629081584e-09
3.573144156665835453e+03 2.991007683062919526e-09
3.573244160781497612e+03 2.988293911804225747e-09
3.573344164897160226e+03 2.985928053869625812e-09
3.573444169012822385e+03 2.983930935163107797e-09
3.573544173128484999e+03 2.982319820089496104e-09
3.573644177244147158e+03 2.981107899003891745e-09
3.573744181359809772e+03 2.980303862133820716e-09
3.573844185475471932e+03 2.979911574031089834e-09
3.573944189591134545e+03 2.979929859451931492e-09
3.574044193706796705e+03 2.980352407953458937e-09
3.574144197822459319e+03 2.981167800581570915e-09
3.574244201938121478e+03 2.982359657975701853e-09
3.574344206053784092e+03 2.983906905201921874e-09
3.574444210169446251e+03 2.985784144818752072e-09
3.574544214285108865e+03 2.987962126239782380e-09
3.574644218400771024e+03 2.990408296524882820e-09
3.574744222516433638e+03 2.993087415422374358e-09
3.574844226632095797e+03 2.995962215881090563e-09
3.574944230747758411e+03 2.998994090401669829e-09
3.575044234863420570e+03 3.002143783511310584e-09
3.575144238979083184e+03 3.005372071300264491e-09
3.575244243094745343e+03 3.008640410292068407e-09
3.575344247210407957e+03 3.011911539844470636e-09
3.575444251326070116e+03 3.015150024682223557e-09
3.575544255441732730e+03 3.018322726917941516e-09
3.575644259557394889e+03 3.021399199885697373e-09
3.575744263673057503e+03 3.024351999155202944e-09
3.575844267788719662e+03 3.027156909079314276e-09
3.575944271904382276e+03 3.029793086033436164e-09
3.576044276020044435e+03 3.032243122028880179e-09
3.576144280135707049e+03 3.034493034541473426e-09
3.576244284251369209e+03 3.036532190133513251e-09
3.576344288367031822e+03 3.038353170728245898e-09
3.576444292482693982e+03 3.039951592212112447e-09
3.576544296598356595e+03 3.041325885404387563e-09
3.576644300714018755e+03 3.042477049379268690e-09
3.576744304829681369e+03 3.043408386700717337e-09
3.576844308945343528e+03 3.044125229396010462e-09
3.576944313061006142e+03 3.044634663518080351e-09
3.577044317176668301e+03 3.044945259000625917e-09
3.577144321292330915e+03 3.045066810264360893e-09
3.577244325407993074e+03 3.045010091754054895e-09
3.577344329523655688e+03 3.044786631333786003e-09
3.577444333639317847e+03 3.044408503292493345e-09
3.577544337754980461e+03 3.043888141653476046e-09
3.577644341870642620e+03 3.043238173568881759e-09
3.577744345986305234e+03 3.042471271831357415e-09
3.577844350101967393e+03 3.041600024957336846e-09
3.577944354217630007e+03 3.040636822888137356e-09
3.578044358333292166e+03 3.039593756106433192e-09
3.578144362448954780e+03 3.038482525860994944e-09
3.578244366564616939e+03 3.037314363211717856e-09
3.578344370680279553e+03 3.036099954727362714e-09
3.578444374795941712e+03 3.034849372866775984e-09
3.578544378911604326e+03 3.033572009328273879e-09
3.578644383027266485e+03 3.032276509941071820e-09
3.578744387142929099e+03 3.030970709980203487e-09
3.578844391258591259e+03 3.029661569099281194e-09
3.578944395374253872e+03 3.028355105385139517e-09
3.579044399489916032e+03 3.027056328340679493e-09
3.579144403605578646e+03 3.025769170897083795e-09
3.579244407721240805e+03 3.024496420847512945e-09
3.579344411836903419e+03 3.023239652387514446e-09
3.579444415952565578e+03 3.021999158750351043e-09
3.579544420068228192e+03 3.020773887246047178e-09
3.579644424183890351e+03 3.019561378357732371e-09
3.579744428299552965e+03 3.018357710921610560e-09
3.579844432415215124e+03 3.017157455817363930e-09
3.579944436530877738e+03 3.015953641018220658e-09
3.580044440646539897e+03 3.014737731282338703e-09
3.580144444762202511e+03 3.013499626190478617e-09
3.580244448877864670e+03 3.012227680622901798e-09
3.580344452993527284e+03 3.010908752088178901e-09
3.580444457109189443e+03 3.009528279529105348e-09
3.580544461224852057e+03 3.008070398293296914e-09
3.580644465340514216e+03 3.006518095823106301e-09
3.580744469456176830e+03 3.004853412247052379e-09
3.580844473571838989e+03 3.003057689402813665e-09
3.580944477687501603e+03 3.001111870857555146e-09
3.581044481803163762e+03 2.998996854193996694e-09
3.581144485918826376e+03 2.996693895194442451e-09
3.581244490034488535e+03 2.994185061592645584e-09
3.581344494150151149e+03 2.991453731808857382e-09
3.581444498265813309e+03 2.988485131593382613e-09
3.581544502381475922e+03 2.985266898858662617e-09
3.581644506497138082e+03 2.981789664281955483e-09
3.581744510612800696e+03 2.978047632632725285e-09
3.581844514728462855e+03 2.974039147359348252e-09
3.581944518844125469e+03 2.969767218907268143e-09
3.582044522959787628e+03 2.965239995686766773e-09
3.582144527075450242e+03 2.960471155709159816e-09
3.582244531191112401e+03 2.955480196797150749e-09
3.582344535306775015e+03 2.950292604056297843e-09
3.582444539422437174e+03 2.944939875045494446e-09
3.582544543538099788e+03 2.939459385840139794e-09
3.582644547653761947e+03 2.933894084930631381e-09
3.582744551769424561e+03 2.928292006578678506e-09
3.582844555885086720e+03 2.922705600750331372e-09
3.582944560000749334e+03 2.917190882892653213e-09
3.583044564116411493e+03 2.911806413409963599e-09
3.583144568232074107e+03 2.906612123476873885e-09
3.583244572347736266e+03 2.901668010522650758e-09
3.583344576463398880e+03 2.897032733043776743e-09
3.583444580579061039e+03 2.892762140057409092e-09
3.583544584694723653e+03 2.888907775220759429e-09
3.583644588810385812e+03 2.885515399162611525e-09
3.583744592926048426e+03 2.882623575698537092e-09
3.583844597041710585e+03 2.880262368180864965e-09
3.583944601157373199e+03 2.878452191181331950e-09
3.584044605273035359e+03 2.877202860000763770e-09
3.584144609388697972e+03 2.876512876198458265e-09
3.584244613504360132e+03 2.876368981554825414e-09
3.584344617620022746e+03 2.876746005807046939e-09
3.584444621735684905e+03 2.877607025364967219e-09
3.584544625851347519e+03 2.878903841300490670e-09
3.584644629967009678e+03 2.880577775513694574e-09
3.584744634082672292e+03 2.882560774431913717e-09
3.584844638198334906e+03 2.884776800213114661e-09
3.584944642313997065e+03 2.887143480507572719e-09
3.585044646429659224e+03 2.889573979663470592e-09
3.585144650545321838e+03 2.891979047090169149e-09
3.585244654660984452e+03 2.894269192525526428e-09
3.585344658776646611e+03 2.896356933355165631e-09
3.585444662892308770e+03 2.898159056021787133e-09
3.585544667007971384e+03 2.899598832017343955e-09
3.585644671123633998e+03 2.900608129004619364e-09
3.585744675239296157e+03 2.901129359263776512e-09
3.585844679354958316e+03 2.901117210865305560e-09
3.585944683470620930e+03 2.900540111663824863e-09
3.586044687586283544e+03 2.899381382288619658e-09
3.586144691701945703e+03 2.897640041650710160e-09
3.586244695817608317e+03 2.895331236939920919e-09
3.586344699933270476e+03 2.892486279469480456e-09
3.586444704048933090e+03 2.889152277833416196e-09
3.586544708164595249e+03 2.885391370439446528e-09
3.586644712280257863e+03 2.881279570306494972e-09
3.586744716395920022e+03 2.876905245786274421e-09
3.586844720511582636e+03 2.872367271277296440e-09
3.586944724627244796e+03 2.867772891728518137e-09
3.587044728742907409e+03 2.863235353455788438e-09
3.587144732858569569e+03 2.858871361202148132e-09
3.587244736974232183e+03 2.854798427168967676e-09
3.587344741089894342e+03 2.851132181671311034e-09
3.587444745205556956e+03 2.847983716921817284e-09
3.587544749321219115e+03 2.845457035082817675e-09
3.587644753436881729e+03 2.843646669084965001e-09
3.587744757552543888e+03 2.842635539818626592e-09
3.587844761668206502e+03 2.842493106281047016e-09
3.587944765783868661e+03 2.843273856320188275e-09
3.588044769899531275e+03 2.845016175055663243e-09
3.588144774015193434e+03 2.847741616256195965e-09
3.588244778130856048e+03 2.851454589351411080e-09
3.588344782246518207e+03 2.856142461835462310e-09
3.588444786362180821e+03 2.861776064082143604e-09
3.588544790477842980e+03 2.868310571531351868e-09
3.588644794593505594e+03 2.875686728290140885e-09
3.588744798709167753e+03 2.883832366829197063e-09
3.588844802824830367e+03 2.892664170983809725e-09
3.588944806940492526e+03 2.902089624132493649e-09
3.589044811056155140e+03 2.912009081369385710e-09
3.589144815171817299e+03 2.922317903743885264e-09
3.589244819287479913e+03 2.932908594141707889e-09
3.589344823403142072e+03 2.943672877954968442e-09
3.589444827518804686e+03 2.954503677077405395e-09
3.589544831634466846e+03 2.965296932636324970e-09
3.589644835750129459e+03 2.975953239857115101e-09
3.589744839865791619e+03 2.986379267143092322e-09
3.589844843981454233e+03 2.996488940431163854e-09
3.589944848097116392e+03 3.006204382756669441e-09
