6.775160779073562480e+03 6.347156979279295543e-10
6.775260883179816119e+03 6.348479214930935485e-10
6.775360987286069758e+03 6.350024765266019824e-10
6.775461091392323397e+03 6.351774168968070724e-10
6.775561195498577035e+03 6.353706123390884912e-10
6.775661299604829765e+03 6.355797961335989255e-10
6.775761403711083403e+03 6.358026134394203590e-10
6.775861507817337042e+03 6.360366688982273338e-10
6.775961611923590681e+03 6.362795722127047744e-10
6.776061716029843410e+03 6.365289805410912835e-10
6.776161820136097049e+03 6.367826367213898411e-10
6.776261924242350688e+03 6.370384025380060250e-10
6.776362028348604326e+03 6.372942864598244127e-10
6.776462132454857056e+03 6.375484655020133521e-10
6.776562236561109785e+03 6.377993010842673068e-10
6.776662340667363424e+03 6.380453489668729738e-10
6.776762444773617062e+03 6.382853635348508665e-10
6.776862548879870701e+03 6.385182968634468805e-10
6.776962652986123430e+03 6.387432931304017314e-10
6.777062757092376160e+03 6.389596790391363044e-10
6.777162861198629798e+03 6.391669509810527873e-10
6.777262965304883437e+03 6.393647596950537256e-10
6.777363069411136166e+03 6.395528931805065395e-10
6.777463173517389805e+03 6.397312585891707260e-10
6.777563277623643444e+03 6.398998637667870834e-10
6.777663381729897083e+03 6.400587990407814994e-10
6.777763485836150721e+03 6.402082197623219926e-10
6.777863589942403451e+03 6.403483300141450692e-10
6.777963694048657089e+03 6.404793677953020000e-10
6.778063798154910728e+03 6.406015918949699611e-10
6.778163902261164367e+03 6.407152705738810117e-10
6.778264006367417096e+03 6.408206720870968876e-10
6.778364110473670735e+03 6.409180570083539084e-10
6.778464214579924374e+03 6.410076722557933957e-10
6.778564318686178012e+03 6.410897466724465028e-10
6.778664422792429832e+03 6.411644879825741400e-10
6.778764526898683471e+03 6.412320809263454322e-10
6.778864631004937110e+03 6.412926863693459428e-10
6.778964735111190748e+03 6.413464411885583744e-10
6.779064839217444387e+03 6.413934587509222249e-10
6.779164943323697116e+03 6.414338298224147941e-10
6.779265047429949846e+03 6.414676237727012957e-10
6.779365151536203484e+03 6.414948899707413728e-10
6.779465255642457123e+03 6.415156592983519816e-10
6.779565359748709852e+03 6.415299457398435949e-10
6.779665463854963491e+03 6.415377480348615860e-10
6.779765567961217130e+03 6.415390514071890562e-10
6.779865672067470769e+03 6.415338294034103112e-10
6.779965776173723498e+03 6.415220458912024108e-10
6.780065880279977137e+03 6.415036572770929351e-10
6.780165984386230775e+03 6.414786150075130485e-10
6.780266088492484414e+03 6.414468684148438149e-10
6.780366192598738053e+03 6.414083679621000833e-10
6.780466296704990782e+03 6.413630689262918259e-10
6.780566400811244421e+03 6.413109355419515314e-10
6.780666504917498060e+03 6.412519456035366310e-10
6.780766609023751698e+03 6.411860954993419611e-10
6.780866713130003518e+03 6.411134056211974836e-10
6.780966817236257157e+03 6.410339260647662386e-10
6.781066921342510796e+03 6.409477425059203058e-10
6.781167025448764434e+03 6.408549821107669893e-10
6.781267129555018073e+03 6.407558193118051271e-10
6.781367233661269893e+03 6.406504812617174308e-10
6.781467337767523532e+03 6.405392527607298854e-10
6.781567441873777170e+03 6.404224804445186222e-10
6.781667545980030809e+03 6.403005760182511954e-10
6.781767650086283538e+03 6.401740183294147566e-10
6.781867754192537177e+03 6.400433540880384916e-10
6.781967858298790816e+03 6.399091970679611966e-10
6.782067962405044454e+03 6.397722256567967509e-10
6.782168066511297184e+03 6.396331786644971450e-10
6.782268170617550822e+03 6.394928493500167877e-10
6.782368274723804461e+03 6.393520776809691994e-10
6.782468378830058100e+03 6.392117409006130592e-10
6.782568482936311739e+03 6.390727425377963763e-10
6.782668587042564468e+03 6.389360000562031330e-10
6.782768691148818107e+03 6.388024313968492254e-10
6.782868795255071745e+03 6.386729407195640989e-10
6.782968899361324475e+03 6.385484036927131727e-10
6.783069003467577204e+03 6.384296527132689681e-10
6.783169107573830843e+03 6.383174624596526545e-10
6.783269211680084481e+03 6.382125361858877262e-10
6.783369315786338120e+03 6.381154931568341341e-10
6.783469419892591759e+03 6.380268576001430648e-10
6.783569523998843579e+03 6.379470495116707665e-10
6.783669628105097217e+03 6.378763775984940673e-10
6.783769732211350856e+03 6.378150345792564272e-10
6.783869836317604495e+03 6.377630949877370600e-10
6.783969940423857224e+03 6.377205155452849716e-10
6.784070044530110863e+03 6.376871380843329111e-10
6.784170148636364502e+03 6.376626949221510953e-10
6.784270252742618140e+03 6.376468165048198366e-10
6.784370356848870870e+03 6.376390410694777852e-10
6.784470460955124508e+03 6.376388260112549963e-10
6.784570565061378147e+03 6.376455605924655666e-10
6.784670669167631786e+03 6.376585795975364420e-10
6.784770773273885425e+03 6.376771775189717018e-10
6.784870877380138154e+03 6.377006228578301771e-10
6.784970981486391793e+03 6.377281721363485578e-10
6.785071085592645431e+03 6.377590832493907643e-10
6.785171189698898161e+03 6.377926278235316343e-10
6.785271293805150890e+03 6.378281023054674208e-10
6.785371397911404529e+03 6.378648375622892841e-10
6.785471502017658167e+03 6.379022068419518701e-10
6.785571606123911806e+03 6.379396320098478602e-10
6.785671710230163626e+03 6.379765880437252050e-10
6.785771814336417265e+03 6.380126058313957960e-10
6.785871918442670903e+03 6.380472733713164711e-10
6.785972022548924542e+03 6.380802355231727592e-10
6.786072126655178181e+03 6.381111924925705424e-10
6.786172230761430910e+03 6.381398972600149891e-10
6.786272334867684549e+03 6.381661521792033871e-10
6.786372438973938188e+03 6.381898049736066369e-10
6.786472543080191826e+03 6.382107443541420525e-10
6.786572647186444556e+03 6.382288954656759223e-10
6.786672751292698194e+03 6.382442153477122153e-10
6.786772855398951833e+03 6.382566885666897302e-10
6.786872959505205472e+03 6.382663231457158138e-10
6.786973063611459111e+03 6.382731468842072745e-10
6.787073167717711840e+03 6.382772041265541941e-10
6.787173271823965479e+03 6.382785530071916925e-10
6.787273375930218208e+03 6.382772631706987701e-10
6.787373480036471847e+03 6.382734139407926636e-10
6.787473584142724576e+03 6.382670928920852988e-10
6.787573688248978215e+03 6.382583947636221918e-10
6.787673792355231853e+03 6.382474206436187170e-10
6.787773896461485492e+03 6.382342773502599979e-10
6.787874000567737312e+03 6.382190769335059470e-10
6.787974104673990951e+03 6.382019362269293594e-10
6.788074208780244589e+03 6.381829763859548473e-10
6.788174312886498228e+03 6.381623223586268228e-10
6.788274416992751867e+03 6.381401022463873779e-10
6.788374521099004596e+03 6.381164465244217479e-10
6.788474625205258235e+03 6.380914871032180808e-10
6.788574729311511874e+03 6.380653562243756180e-10
6.788674833417765512e+03 6.380381851938959762e-10
6.788774937524018242e+03 6.380101029647547812e-10
6.788875041630271880e+03 6.379812345872662641e-10
6.788975145736525519e+03 6.379516995504604021e-10
6.789075249842779158e+03 6.379216100404505194e-10
6.789175353949031887e+03 6.378910691426848529e-10
6.789275458055285526e+03 6.378601690143258333e-10
6.789375562161539165e+03 6.378289890510640958e-10
6.789475666267791894e+03 6.377975940699001782e-10
6.789575770374045533e+03 6.377660325261785271e-10
6.789675874480298262e+03 6.377343347799421489e-10
6.789775978586551901e+03 6.377025114238796456e-10
6.789876082692805539e+03 6.376705516832166979e-10
6.789976186799058269e+03 6.376384218971939237e-10
6.790076290905310998e+03 6.376060640925982540e-10
6.790176395011564637e+03 6.375733946623729240e-10
6.790276499117818275e+03 6.375403031667176095e-10
6.790376603224071914e+03 6.375066512803256318e-10
6.790476707330325553e+03 6.374722719173119659e-10
6.790576811436578282e+03 6.374369685746758520e-10
6.790676915542831921e+03 6.374005149454240811e-10
6.790777019649085560e+03 6.373626548631088443e-10
6.790877123755339198e+03 6.373231026498665609e-10
6.790977227861591928e+03 6.372815439492170120e-10
6.791077331967845566e+03 6.372376371320038223e-10
6.791177436074099205e+03 6.371910153679601512e-10
6.791277540180352844e+03 6.371412894555233460e-10
6.791377644286605573e+03 6.370880514977724383e-10
6.791477748392859212e+03 6.370308795019610804e-10
6.791577852499111941e+03 6.369693429634222937e-10
6.791677956605365580e+03 6.369030094712828107e-10
6.791778060711619219e+03 6.368314523433991693e-10
6.791878164817871948e+03 6.367542592614541183e-10
6.791978268924125587e+03 6.366710418350302046e-10
6.792078373030379225e+03 6.365814459767068605e-10
6.792178477136631955e+03 6.364851629204518210e-10
6.792278581242884684e+03 6.363819406646597710e-10
6.792378685349138323e+03 6.362715955714778760e-10
6.792478789455391961e+03 6.361540238079665228e-10
6.792578893561645600e+03 6.360292122750506954e-10
6.792678997667899239e+03 6.358972486396191766e-10
6.792779101774151968e+03 6.357583300663461819e-10
6.792879205880405607e+03 6.356127702409187049e-10
6.792979309986659246e+03 6.354610042874264251e-10
6.793079414092912884e+03 6.353035912108484202e-10
6.793179518199165614e+03 6.351412135414496678e-10
6.793279622305419252e+03 6.349746739212537781e-10
6.793379726411672891e+03 6.348048884523119738e-10
6.793479830517926530e+03 6.346328767203218436e-10
6.793579934624179259e+03 6.344597485122057794e-10
6.793680038730432898e+03 6.342866873589584340e-10
6.793780142836685627e+03 6.341149311509303518e-10
6.793880246942939266e+03 6.339457501870759506e-10
6.793980351049192905e+03 6.337804231274952087e-10
6.794080455155445634e+03 6.336202114147759445e-10
6.794180559261699273e+03 6.334663328097446405e-10
6.794280663367952002e+03 6.333199347468248928e-10
6.794380767474205641e+03 6.331820682502708447e-10
6.794480871580458370e+03 6.330536631625148329e-10
6.794580975686712009e+03 6.329355054187305331e-10
6.794681079792965647e+03 6.328282170574875779e-10
6.794781183899219286e+03 6.327322395873997218e-10
6.794881288005472015e+03 6.326478212365003818e-10
6.794981392111725654e+03 6.325750084984540888e-10
6.795081496217979293e+03 6.325136422620290957e-10
6.795181600324232932e+03 6.324633586729333414e-10
6.795281704430486570e+03 6.324235947356448245e-10
6.795381808536739300e+03 6.323935985230201453e-10
6.795481912642992938e+03 6.323724437287577045e-10
6.795582016749246577e+03 6.323590481772065868e-10
6.795682120855500216e+03 6.323521958008651536e-10
6.795782224961752945e+03 6.323505615115160315e-10
6.795882329068005674e+03 6.323527383285589406e-10
6.795982433174259313e+03 6.323572660888347901e-10
6.796082537280512952e+03 6.323626610460476769e-10
6.796182641386766591e+03 6.323674456736705230e-10
6.796282745493019320e+03 6.323701780108910176e-10
6.796382849599272959e+03 6.323694799339375499e-10
6.796482953705525688e+03 6.323640637916323196e-10
6.796583057811779327e+03 6.323527569106330104e-10
6.796683161918032056e+03 6.323345235488494672e-10
6.796783266024285695e+03 6.323084839514434536e-10
6.796883370130539333e+03 6.322739302395366792e-10
6.796983474236792972e+03 6.322303389346719822e-10
6.797083578343045701e+03 6.321773799903075059e-10
6.797183682449299340e+03 6.321149222639678994e-10
6.797283786555552979e+03 6.320430354196264467e-10
6.797383890661806618e+03 6.319619882996438425e-10
6.797483994768060256e+03 6.318722438498180584e-10
6.797584098874312986e+03 6.317744507209217696e-10
6.797684202980566624e+03 6.316694317068928764e-10
6.797784307086820263e+03 6.315581692149083580e-10
6.797884411193073902e+03 6.314417879972658231e-10
6.797984515299326631e+03 6.313215354102008932e-10
6.798084619405579360e+03 6.311987595011171462e-10
6.798184723511832999e+03 6.310748852631071478e-10
6.798284827618086638e+03 6.309513894337192522e-10
6.798384931724340277e+03 6.308297742523711180e-10
6.798485035830593006e+03 6.307115406262803841e-10
6.798585139936845735e+03 6.305981611859619797e-10
6.798685244043099374e+03 6.304910537362141316e-10
6.798785348149353013e+03 6.303915556244907889e-10
6.798885452255605742e+03 6.303008995533883980e-10
6.798985556361859381e+03 6.302201913556833043e-10
6.799085660468113019e+03 6.301503902272073037e-10
6.799185764574366658e+03 6.300922918739759289e-10
6.799285868680619387e+03 6.300465149750947254e-10
6.799385972786873026e+03 6.300134912926200626e-10
6.799486076893126665e+03 6.299934596751585424e-10
6.799586180999380304e+03 6.299864641057919944e-10
6.799686285105633942e+03 6.299923558398913377e-10
6.799786389211886672e+03 6.300107995681016282e-10
6.799886493318140310e+03 6.300412834283304325e-10
6.799986597424393949e+03 6.300831325822163818e-10
6.800086701530647588e+03 6.301355259706368689e-10
6.800186805636899408e+03 6.301975157734648986e-10
6.800286909743153046e+03 6.302680490246962946e-10
6.800387013849406685e+03 6.303459907783491668e-10
6.800487117955660324e+03 6.304301481854987897e-10
6.800587222061913053e+03 6.305192948298229671e-10
6.800687326168166692e+03 6.306121946785234034e-10
6.800787430274419421e+03 6.307076250369201255e-10
6.800887534380673060e+03 6.308043979467310173e-10
6.800987638486926699e+03 6.309013795377284690e-10
6.801087742593179428e+03 6.309975069269064251e-10
6.801187846699433067e+03 6.310918023546462253e-10
6.801287950805686705e+03 6.311833843497092417e-10
6.801388054911940344e+03 6.312714758196920301e-10
6.801488159018193073e+03 6.313554090667997562e-10
6.801588263124446712e+03 6.314346278262630363e-10
6.801688367230700351e+03 6.315086865130100776e-10
6.801788471336953990e+03 6.315772469382013612e-10
6.801888575443207628e+03 6.316400728187343671e-10
6.801988679549460358e+03 6.316970224482213085e-10
6.802088783655713996e+03 6.317480399265800391e-10
6.802188887761967635e+03 6.317931453572279735e-10
6.802288991868221274e+03 6.318324244167591133e-10
6.802389095974473094e+03 6.318660176833137733e-10
6.802489200080726732e+03 6.318941100785544308e-10
6.802589304186980371e+03 6.319169207365925026e-10
6.802689408293234010e+03 6.319346935639708600e-10
6.802789512399486739e+03 6.319476887005610091e-10
6.802889616505739468e+03 6.319561750346979294e-10
6.802989720611993107e+03 6.319604238695317427e-10
6.803089824718246746e+03 6.319607037837067976e-10
6.803189928824500385e+03 6.319572766799836794e-10
6.803290032930753114e+03 6.319503949718170014e-10
6.803390137037006753e+03 6.319402998212808912e-10
6.803490241143260391e+03 6.319272203127337577e-10
6.803590345249514030e+03 6.319113734254644611e-10
6.803690449355766759e+03 6.318929646551054417e-10
6.803790553462020398e+03 6.318721891273605869e-10
6.803890657568274037e+03 6.318492330478280590e-10
6.803990761674527675e+03 6.318242753374687145e-10
6.804090865780780405e+03 6.317974893135457806e-10
6.804190969887034043e+03 6.317690442895447737e-10
6.804291073993287682e+03 6.317391069836189958e-10
6.804391178099541321e+03 6.317078426425200536e-10
6.804491282205794050e+03 6.316754158059127452e-10
6.804591386312046779e+03 6.316419906537377705e-10
6.804691490418300418e+03 6.316077308963880989e-10
6.804791594524554057e+03 6.315727991835202973e-10
6.804891698630807696e+03 6.315373560222286402e-10
6.804991802737060425e+03 6.315015582090122797e-10
6.805091906843313154e+03 6.314655567925975208e-10
6.805192010949566793e+03 6.314294945964638512e-10
6.805292115055820432e+03 6.313935033410854857e-10
6.805392219162074070e+03 6.313577004167465900e-10
6.805492323268326800e+03 6.313221853685578298e-10
6.805592427374580438e+03 6.312870361661694893e-10
6.805692531480834077e+03 6.312523053417591800e-10
6.805792635587087716e+03 6.312180160911290511e-10
6.805892739693340445e+03 6.311841584440591111e-10
6.805992843799594084e+03 6.311506856211252570e-10
6.806092947905847723e+03 6.311175107045916812e-10
6.806193052012101361e+03 6.310845037601713073e-10
6.806293156118354091e+03 6.310514895537696915e-10
6.806393260224607729e+03 6.310182460120319022e-10
6.806493364330861368e+03 6.309845035768031192e-10
6.806593468437115007e+03 6.309499456006900210e-10
6.806693572543367736e+03 6.309142099229833678e-10
6.806793676649620465e+03 6.308768917515634238e-10
6.806893780755874104e+03 6.308375479565216512e-10
6.806993884862127743e+03 6.307957028546426948e-10
6.807093988968381382e+03 6.307508555305266602e-10
6.807194093074633201e+03 6.307024887000323466e-10
6.807294197180886840e+03 6.306500790754595401e-10
6.807394301287140479e+03 6.305931091401536009e-10
6.807494405393394118e+03 6.305310801843143963e-10
6.807594509499647756e+03 6.304635263952517570e-10
6.807694613605900486e+03 6.303900297361446470e-10
6.807794717712154124e+03 6.303102352897494576e-10
6.807894821818407763e+03 6.302238666901237304e-10
6.807994925924661402e+03 6.301307412188974331e-10
6.808095030030914131e+03 6.300307841058067221e-10
6.808195134137167770e+03 6.299240415488420727e-10
6.808295238243421409e+03 6.298106919598749997e-10
6.808395342349675047e+03 6.296910549492785972e-10
6.808495446455927777e+03 6.295655975893142177e-10
6.808595550562181415e+03 6.294349375419813693e-10
6.808695654668435054e+03 6.292998427025497104e-10
6.808795758774687783e+03 6.291612270944718770e-10
6.808895862880941422e+03 6.290201428529075395e-10
6.808995966987194151e+03 6.288777682499818472e-10
6.809096071093447790e+03 6.287353918414710109e-10
6.809196175199701429e+03 6.285943934862336634e-10
6.809296279305955068e+03 6.284562239602885177e-10
6.809396383412206887e+03 6.283223716971096795e-10
6.809496487518460526e+03 6.281943404367283854e-10
6.809596591624714165e+03 6.280736186164254261e-10
6.809696695730967804e+03 6.279616491098510692e-10
6.809796799837220533e+03 6.278597990325365653e-10
6.809896903943474172e+03 6.277693304759013129e-10
6.809997008049727810e+03 6.276913730271228035e-10
6.810097112155981449e+03 6.276268988951463093e-10
6.810197216262235088e+03 6.275767013943366900e-10
6.810297320368487817e+03 6.275413774389045132e-10
6.810397424474741456e+03 6.275213145768982392e-10
6.810497528580995095e+03 6.275166829470463266e-10
6.810597632687248733e+03 6.275274323810646542e-10
6.810697736793501463e+03 6.275532947048114632e-10
6.810797840899755101e+03 6.275937911210755365e-10
6.810897945006008740e+03 6.276482443919188912e-10
6.810998049112261469e+03 6.277157953862639431e-10
6.811098153218515108e+03 6.277954234250136129e-10
6.811198257324767837e+03 6.278859697465944886e-10
6.811298361431021476e+03 6.279861633345175356e-10
6.811398465537275115e+03 6.280946482978357828e-10
6.811498569643527844e+03 6.282100119764712369e-10
6.811598673749780573e+03 6.283308129557929484e-10
6.811698777856034212e+03 6.284556082167521506e-10
6.811798881962287851e+03 6.285829787162781967e-10
6.811898986068541490e+03 6.287115527831790084e-10
6.811999090174794219e+03 6.288400268226665058e-10
6.812099194281047858e+03 6.289671829422195047e-10
6.812199298387301496e+03 6.290919032371771503e-10
6.812299402493555135e+03 6.292131806006387370e-10
6.812399506599808774e+03 6.293301260436317301e-10
6.812499610706061503e+03 6.294419726235820221e-10
6.812599714812315142e+03 6.295480761779171543e-10
6.812699818918568781e+03 6.296479131423903751e-10
6.812799923024822419e+03 6.297410757983686403e-10
6.812900027131075149e+03 6.298272653390814980e-10
6.813000131237328787e+03 6.299062831716048791e-10
6.813100235343581517e+03 6.299780208801984433e-10
6.813200339449835155e+03 6.300424492690432227e-10
6.813300443556088794e+03 6.300996068807870532e-10
6.813400547662341523e+03 6.301495883541844544e-10
6.813500651768595162e+03 6.301925329424699040e-10
6.813600755874848801e+03 6.302286134668522059e-10
6.813700859981101530e+03 6.302580259296034025e-10
6.813800964087354259e+03 6.302809799612611065e-10
6.813901068193607898e+03 6.302976902288214558e-10
6.814001172299861537e+03 6.303083688884104414e-10
6.814101276406115176e+03 6.303132191281611890e-10
6.814201380512367905e+03 6.303124298159201954e-10
6.814301484618621544e+03 6.303061712423152311e-10
6.814401588724875182e+03 6.302945919326778024e-10
6.814501692831128821e+03 6.302778164907944329e-10
6.814601796937382460e+03 6.302559444326687501e-10
6.814701901043635189e+03 6.302290499682466159e-10
6.814802005149888828e+03 6.301971826920461781e-10
6.814902109256142467e+03 6.301603691483722893e-10
6.815002213362396105e+03 6.301186152417553467e-10
6.815102317468648835e+03 6.300719094669894276e-10
6.815202421574902473e+03 6.300202269343365624e-10
6.815302525681155203e+03 6.299635341629844105e-10
6.815402629787408841e+03 6.299017946088957712e-10
6.815502733893661571e+03 6.298349748812541071e-10
6.815602837999915209e+03 6.297630515846818516e-10
6.815702942106168848e+03 6.296860187025731825e-10
6.815803046212421577e+03 6.296038954108764902e-10
6.815903150318675216e+03 6.295167341826250418e-10
6.816003254424927945e+03 6.294246290127525267e-10
6.816103358531181584e+03 6.293277235620387727e-10
6.816203462637435223e+03 6.292262189902908413e-10
6.816303566743688862e+03 6.291203812241307664e-10
6.816403670849941591e+03 6.290105473860967034e-10
6.816503774956195230e+03 6.288971311012474748e-10
6.816603879062448868e+03 6.287806263967118007e-10
6.816703983168702507e+03 6.286616099202633198e-10
6.816804087274956146e+03 6.285407412269301926e-10
6.816904191381208875e+03 6.284187609184393601e-10
6.817004295487462514e+03 6.282964864687365686e-10
6.817104399593716153e+03 6.281748056292095269e-10
6.817204503699969791e+03 6.280546673780876154e-10
6.817304607806222521e+03 6.279370704576499591e-10
6.817404711912475250e+03 6.278230496277196617e-10
6.817504816018728889e+03 6.277136598510992851e-10
6.817604920124982527e+03 6.276099587126744201e-10
6.817705024231235257e+03 6.275129874548605041e-10
6.817805128337488895e+03 6.274237510842736685e-10
6.817905232443742534e+03 6.273431980640367297e-10
6.818005336549995263e+03 6.272722001498142214e-10
6.818105440656248902e+03 6.272115329527013709e-10
6.818205544762501631e+03 6.271618578163552109e-10
6.818305648868755270e+03 6.271237055781758429e-10
6.818405752975008909e+03 6.270974627446731527e-10
6.818505857081262548e+03 6.270833605502213586e-10
6.818605961187515277e+03 6.270814672880978773e-10
6.818706065293768916e+03 6.270916842058144973e-10
6.818806169400022554e+03 6.271137451469565490e-10
6.818906273506276193e+03 6.271472200034113687e-10
6.819006377612528922e+03 6.271915219198032055e-10
6.819106481718782561e+03 6.272459180712259517e-10
6.819206585825036200e+03 6.273095437210060139e-10
6.819306689931289839e+03 6.273814191620174183e-10
6.819406794037543477e+03 6.274604690572059531e-10
6.819506898143796207e+03 6.275455436260063451e-10
6.819607002250048936e+03 6.276354410757581784e-10
6.819707106356302575e+03 6.277289306526832979e-10
6.819807210462556213e+03 6.278247756857938165e-10
6.819907314568808943e+03 6.279217560187442686e-10
6.820007418675062581e+03 6.280186892672287416e-10
6.820107522781315311e+03 6.281144504006338529e-10
6.820207626887568949e+03 6.282079892227137694e-10
6.820307730993822588e+03 6.282983454132391282e-10
6.820407835100075317e+03 6.283846608866105741e-10
6.820507939206328956e+03 6.284661893198661346e-10
6.820608043312582595e+03 6.285423027973056204e-10
6.820708147418836234e+03 6.286124956081384433e-10
6.820808251525088963e+03 6.286763853138648635e-10
6.820908355631342602e+03 6.287337112709195252e-10
6.821008459737596240e+03 6.287843308495754202e-10
6.821108563843849879e+03 6.288282136311866907e-10
6.821208667950102608e+03 6.288654338923380065e-10
6.821308772056356247e+03 6.288961616968684091e-10
6.821408876162609886e+03 6.289206529162822588e-10
6.821508980268863525e+03 6.289392384874285201e-10
6.821609084375117163e+03 6.289523131956605468e-10
6.821709188481368983e+03 6.289603242443062671e-10
6.821809292587622622e+03 6.289637598395725250e-10
6.821909396693876261e+03 6.289631379863077898e-10
6.822009500800129899e+03 6.289589956564319614e-10
6.822109604906382629e+03 6.289518784601030810e-10
6.822209709012636267e+03 6.289423309211809415e-10
6.822309813118888997e+03 6.289308874342392366e-10
6.822409917225142635e+03 6.289180639607063925e-10
6.822510021331396274e+03 6.289043505067794512e-10
6.822610125437649003e+03 6.288902044151805874e-10
6.822710229543902642e+03 6.288760444959933359e-10
6.822810333650156281e+03 6.288622460178051187e-10
6.822910437756409920e+03 6.288491365782014944e-10
6.823010541862662649e+03 6.288369928711930240e-10
6.823110645968916288e+03 6.288260383673990306e-10
6.823210750075169926e+03 6.288164419198271290e-10
6.823310854181423565e+03 6.288083173031560615e-10
6.823410958287676294e+03 6.288017236870446188e-10
6.823511062393929933e+03 6.287966670339274957e-10
6.823611166500183572e+03 6.287931023990400973e-10
6.823711270606437211e+03 6.287909370953494958e-10
6.823811374712690849e+03 6.287900346691796686e-10
6.823911478818942669e+03 6.287902196143244594e-10
6.824011582925196308e+03 6.287912827342084691e-10
6.824111687031449947e+03 6.287929870441180976e-10
6.824211791137703585e+03 6.287950740896428837e-10
6.824311895243956315e+03 6.287972705441499902e-10
6.824411999350209044e+03 6.287992949381837615e-10
6.824512103456462683e+03 6.288008643677950257e-10
6.824612207562716321e+03 6.288017010274385201e-10
6.824712311668969051e+03 6.288015384165040356e-10
6.824812415775222689e+03 6.288001270767843505e-10
6.824912519881476328e+03 6.287972397310665730e-10
6.825012623987729967e+03 6.287926757101215088e-10
6.825112728093983606e+03 6.287862645760861338e-10
6.825212832200236335e+03 6.287778688738083791e-10
6.825312936306489974e+03 6.287673859672835273e-10
6.825413040412743612e+03 6.287547489448892418e-10
6.825513144518997251e+03 6.287399266037629169e-10
6.825613248625249980e+03 6.287229225493712232e-10
6.825713352731503619e+03 6.287037734702297260e-10
6.825813456837757258e+03 6.286825466690233209e-10
6.825913560944010896e+03 6.286593369494093256e-10
6.826013665050263626e+03 6.286342629720393471e-10
6.826113769156516355e+03 6.286074632035001344e-10
6.826213873262769994e+03 6.285790915877727661e-10
6.826313977369023632e+03 6.285493130714748424e-10
6.826414081475277271e+03 6.285182991117577344e-10
6.826514185581530000e+03 6.284862232895928466e-10
6.826614289687782730e+03 6.284532571417358969e-10
6.826714393794036368e+03 6.284195663124247292e-10
6.826814497900290007e+03 6.283853071114253639e-10
6.826914602006542736e+03 6.283506235489735205e-10
6.827014706112796375e+03 6.283156449011171700e-10
6.827114810219050014e+03 6.282804838414564333e-10
6.827214914325303653e+03 6.282452351579020041e-10
6.827315018431557291e+03 6.282099750562412891e-10
6.827415122537810021e+03 6.281747610364580526e-10
6.827515226644063659e+03 6.281396323132024871e-10
6.827615330750317298e+03 6.281046107388110399e-10
6.827715434856570937e+03 6.280697021760275287e-10
6.827815538962823666e+03 6.280348982581966461e-10
6.827915643069077305e+03 6.280001784672833128e-10
6.828015747175330944e+03 6.279655124546394524e-10
6.828115851281584582e+03 6.279308625260154380e-10
6.828215955387837312e+03 6.278961862108685845e-10
6.828316059494090041e+03 6.278614388365377380e-10
6.828416163600343680e+03 6.278265760302567992e-10
6.828516267706597318e+03 6.277915560762018468e-10
6.828616371812850957e+03 6.277563420607383542e-10
6.828716475919102777e+03 6.277209037465773315e-10
6.828816580025356416e+03 6.276852191255840006e-10
6.828916684131610054e+03 6.276492756102485422e-10
6.829016788237863693e+03 6.276130708351321896e-10
6.829116892344116422e+03 6.275766130516710217e-10
6.829216996450370061e+03 6.275399211122207873e-10
6.829317100556623700e+03 6.275030240518242536e-10
6.829417204662877339e+03 6.274659602885010554e-10
6.829517308769130977e+03 6.274287764745050655e-10
6.829617412875383707e+03 6.273915260415866667e-10
6.829717516981637345e+03 6.273542674924622603e-10
6.829817621087890984e+03 6.273170624981050898e-10
6.829917725194144623e+03 6.272799738658472041e-10
6.830017829300397352e+03 6.272430634464242207e-10
6.830117933406650991e+03 6.272063900488744786e-10
6.830218037512904630e+03 6.271700074305886885e-10
6.830318141619157359e+03 6.271339624258720090e-10
6.830418245725410088e+03 6.270982932702680317e-10
6.830518349831663727e+03 6.270630281698778439e-10
6.830618453937917366e+03 6.270281841552735790e-10
6.830718558044171004e+03 6.269937662487722821e-10
6.830818662150424643e+03 6.269597669622065834e-10
6.830918766256676463e+03 6.269261661303325907e-10
6.831018870362930102e+03 6.268929310731316180e-10
6.831118974469183740e+03 6.268600170688623700e-10
6.831219078575437379e+03 6.268273681092051869e-10
6.831319182681690108e+03 6.267949178985345849e-10
6.831419286787943747e+03 6.267625910515044190e-10
6.831519390894197386e+03 6.267303044369365853e-10
6.831619495000451025e+03 6.266979686115695572e-10
6.831719599106704663e+03 6.266654892846304638e-10
6.831819703212957393e+03 6.266327687534278259e-10
6.831919807319211031e+03 6.265997072511807394e-10
6.832019911425464670e+03 6.265662041510427085e-10
6.832120015531718309e+03 6.265321589746410910e-10
6.832220119637971038e+03 6.264974721593419172e-10
6.832320223744224677e+03 6.264620455457741158e-10
6.832420327850478316e+03 6.264257825558008355e-10
6.832520431956731045e+03 6.263885880410402370e-10
6.832620536062983774e+03 6.263503677931109811e-10
6.832720640169237413e+03 6.263110277189538376e-10
6.832820744275491052e+03 6.262704726976943415e-10
6.832920848381744690e+03 6.262286051494815740e-10
6.833020952487997420e+03 6.261853233613161681e-10
6.833121056594250149e+03 6.261405196298190064e-10
6.833221160700503788e+03 6.260940782958594942e-10
6.833321264806757426e+03 6.260458737604491234e-10
6.833421368913011065e+03 6.259957685848538093e-10
